Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2634,2630,74249,21948,28.19,372
2,Japan,Asiatic Region,2575,2573,39887,11583,15.49,266
3,China,Asiatic Region,1981,1980,15591,7467,7.87,297
4,Germany,Western Europe,1508,1508,34921,7933,23.16,262
5,Russian Federation,Eastern Europe,1392,1392,8161,2614,5.86,135
6,United Kingdom,Western Europe,1135,1133,35765,6827,31.51,263
7,France,Western Europe,931,931,22067,4763,23.7,206
8,Ukraine,Eastern Europe,693,692,3019,842,4.36,88
9,India,Asiatic Region,474,473,10032,3490,21.16,199
10,South Korea,Asiatic Region,467,467,9836,1741,21.06,203
11,Canada,Northern America,462,461,10178,1517,22.03,175
12,Italy,Western Europe,342,342,9468,1544,27.68,158
13,Poland,Eastern Europe,273,272,4506,964,16.51,104
14,Spain,Western Europe,254,254,6581,1672,25.91,163
15,Netherlands,Western Europe,226,226,8416,849,37.24,155
16,Sweden,Western Europe,222,222,5607,789,25.26,147
17,Switzerland,Western Europe,211,211,7805,886,36.99,164
18,Taiwan,Asiatic Region,208,207,4995,701,24.01,145
19,Austria,Western Europe,199,199,4753,608,23.88,118
20,Australia,Pacific Region,192,192,5711,956,29.74,199
21,Belgium,Western Europe,142,142,2732,287,19.24,140
22,Hong Kong,Asiatic Region,141,141,4360,452,30.92,139
23,Brazil,Latin America,128,128,2570,686,20.08,109
24,Singapore,Asiatic Region,103,103,3380,334,32.82,156
25,Czech Republic,Eastern Europe,93,93,2062,314,22.17,96
26,Slovakia,Eastern Europe,82,82,1014,302,12.37,65
27,Greece,Western Europe,81,81,2000,319,24.69,80
28,Mexico,Latin America,79,79,1382,224,17.49,88
29,Denmark,Western Europe,75,75,2749,364,36.65,103
30,Romania,Eastern Europe,74,74,929,172,12.55,72
31,Israel,Middle East,71,71,1295,194,18.24,100
32,Egypt,Africa/Middle East,70,70,1027,347,14.67,95
33,Finland,Western Europe,70,70,1866,180,26.66,96
34,Bulgaria,Eastern Europe,66,66,1128,92,17.09,50
35,South Africa,Africa,63,63,1215,109,19.29,89
36,Turkey,Middle East,60,60,1003,254,16.72,116
37,Norway,Western Europe,58,56,1256,164,21.66,93
38,Belarus,Eastern Europe,55,55,765,88,13.91,50
39,Portugal,Western Europe,47,47,1035,176,22.02,108
40,Hungary,Eastern Europe,42,42,909,146,21.64,73
41,Argentina,Latin America,41,41,907,144,22.12,65
42,Croatia,Eastern Europe,33,33,128,30,3.88,46
43,Ireland,Western Europe,26,26,976,51,37.54,100
44,New Zealand,Pacific Region,25,25,829,86,33.16,71
45,Morocco,Africa,24,24,407,33,16.96,51
46,Azerbaijan,Eastern Europe,24,24,28,14,1.17,21
47,Lithuania,Eastern Europe,23,23,278,93,12.09,47
48,Iran,Middle East,22,22,596,123,27.09,124
49,Slovenia,Eastern Europe,22,22,453,48,20.59,64
50,Chile,Latin America,20,20,376,41,18.8,54
51,Venezuela,Latin America,19,19,275,25,14.47,36
52,Uzbekistan,Asiatic Region,18,18,74,7,4.11,20
53,Algeria,Africa,12,12,146,23,12.17,70
54,Saudi Arabia,Middle East,12,12,224,23,18.67,109
55,Moldova,Eastern Europe,11,11,82,9,7.45,50
56,Nigeria,Africa,11,11,68,7,6.18,41
57,Tunisia,Africa,10,10,198,47,19.8,62
58,Thailand,Asiatic Region,9,9,181,8,20.11,72
59,Bangladesh,Asiatic Region,7,7,217,27,31.0,48
60,Cuba,Latin America,7,7,80,13,11.43,31
61,Malaysia,Asiatic Region,7,7,68,3,9.71,93
62,Pakistan,Asiatic Region,6,6,29,4,4.83,76
63,Armenia,Eastern Europe,6,6,136,19,22.67,20
64,Estonia,Eastern Europe,6,6,303,34,50.5,50
65,Viet Nam,Asiatic Region,6,6,119,16,19.83,58
66,Kazakhstan,Asiatic Region,5,5,9,0,1.8,26
67,Georgia,Eastern Europe,5,5,25,9,5.0,11
68,Jordan,Middle East,5,5,177,8,35.4,40
69,Sri Lanka,Asiatic Region,5,5,189,1,37.8,24
70,Philippines,Asiatic Region,4,4,33,3,8.25,26
71,Peru,Latin America,4,4,16,1,4.0,23
72,Costa Rica,Latin America,4,4,189,15,47.25,10
73,Latvia,Eastern Europe,3,3,33,8,11.0,30
74,Senegal,Africa,3,3,58,44,19.33,15
75,Indonesia,Asiatic Region,3,3,29,0,9.67,38
76,Cyprus,Western Europe,3,3,8,3,2.67,23
77,Puerto Rico,Latin America,2,2,26,0,13.0,24
78,Bahrain,Middle East,2,2,8,0,4.0,25
79,Brunei Darussalam,Asiatic Region,2,2,11,1,5.5,14
80,Iceland,Western Europe,2,2,14,0,7.0,19
81,Luxembourg,Western Europe,2,2,0,0,0.0,25
82,Macedonia,Eastern Europe,2,2,17,0,8.5,13
83,United Arab Emirates,Middle East,2,2,135,2,67.5,43
84,Qatar,Middle East,2,2,17,3,8.5,39
85,Serbia,Eastern Europe,2,2,125,11,62.5,48
86,Malta,Western Europe,1,1,8,1,8.0,11
87,Albania,Eastern Europe,1,1,0,0,0.0,8
88,Macao,Asiatic Region,1,1,29,0,29.0,34
89,Zimbabwe,Africa,1,1,8,2,8.0,10
90,Lesotho,Africa,1,1,32,0,32.0,4
91,Liechtenstein,Western Europe,1,1,41,1,41.0,23
92,Lebanon,Middle East,1,1,15,0,15.0,25
93,Kuwait,Middle East,1,1,2,0,2.0,21
94,Jamaica,Latin America,1,1,13,2,13.0,8
95,Iraq,Middle East,1,1,4,1,4.0,46
96,Ghana,Africa,1,1,7,0,7.0,17
97,Syrian Arab Republic,Middle East,1,1,9,3,9.0,16
98,Ethiopia,Africa,1,1,50,2,50.0,19
99,Tajikistan,Asiatic Region,1,1,0,0,0.0,11
100,Colombia,Latin America,1,1,13,0,13.0,40
101,Cameroon,Africa,1,1,170,1,170.0,15
102,Congo,Africa,1,1,32,0,32.0,8
103,Democratic Republic Congo,Africa,1,1,0,0,0.0,5
104,Uganda,Africa,1,1,17,3,17.0,7
105,Botswana,Africa,1,1,1,0,1.0,13
106,Bolivia,Latin America,1,1,24,3,24.0,6
107,Burkina Faso,Africa,1,1,7,0,7.0,2
108,Barbados,Latin America,1,1,13,3,13.0,4
109,Oman,Middle East,1,1,0,0,0.0,27
110,New Caledonia,Pacific Region,1,1,3,0,3.0,2
111,Yemen,Middle East,1,1,4,0,4.0,22
