Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2507,2506,66503,20937,26.53,372
2,Japan,Asiatic Region,2364,2353,43371,12065,18.35,266
3,China,Asiatic Region,1565,1565,13324,5618,8.51,297
4,Russian Federation,Eastern Europe,1335,1334,9095,2492,6.81,135
5,Germany,Western Europe,1299,1297,27227,6465,20.96,262
6,United Kingdom,Western Europe,986,982,32184,6180,32.64,263
7,France,Western Europe,725,725,21453,4485,29.59,206
8,Ukraine,Eastern Europe,628,627,2621,818,4.17,88
9,India,Asiatic Region,497,496,10383,3043,20.89,199
10,Canada,Northern America,449,449,12931,1633,28.8,175
11,Italy,Western Europe,330,330,8306,1482,25.17,158
12,South Korea,Asiatic Region,291,291,7029,1282,24.15,203
13,Poland,Eastern Europe,246,244,2894,778,11.76,104
14,Spain,Western Europe,240,240,6867,1590,28.61,163
15,Australia,Pacific Region,208,207,6856,1069,32.96,199
16,Sweden,Western Europe,189,188,5842,731,30.91,147
17,Switzerland,Western Europe,183,183,6771,737,37.0,164
18,Netherlands,Western Europe,160,159,4839,597,30.24,155
19,Taiwan,Asiatic Region,147,147,3847,529,26.17,145
20,Austria,Western Europe,131,131,2265,439,17.29,118
21,Belgium,Western Europe,117,117,2911,294,24.88,140
22,Czech Republic,Eastern Europe,97,97,1095,146,11.29,96
23,Turkey,Middle East,84,84,713,257,8.49,116
24,Norway,Western Europe,81,81,1878,276,23.19,93
25,Egypt,Africa/Middle East,75,75,1073,215,14.31,95
26,Slovakia,Eastern Europe,70,70,731,204,10.44,65
27,Brazil,Latin America,68,68,1085,291,15.96,109
28,South Africa,Africa,66,66,1002,137,15.18,89
29,Israel,Middle East,64,64,1648,257,25.75,100
30,Finland,Western Europe,64,64,1793,287,28.02,96
31,Singapore,Asiatic Region,62,62,1625,138,26.21,156
32,Mexico,Latin America,57,57,2306,166,40.46,88
33,Hong Kong,Asiatic Region,57,57,2313,202,40.58,139
34,Greece,Western Europe,52,52,1216,189,23.38,80
35,Bulgaria,Eastern Europe,51,51,632,96,12.39,50
36,Hungary,Eastern Europe,49,49,905,168,18.47,73
37,Denmark,Western Europe,49,49,1115,119,22.76,103
38,Belarus,Eastern Europe,46,46,375,73,8.15,50
39,Ireland,Western Europe,37,37,1056,77,28.54,100
40,Argentina,Latin America,37,37,455,130,12.3,65
41,Romania,Eastern Europe,34,32,565,111,16.62,72
42,Croatia,Eastern Europe,32,32,112,43,3.5,46
43,Portugal,Western Europe,30,30,444,71,14.8,108
44,Slovenia,Eastern Europe,23,23,483,55,21.0,64
45,Lithuania,Eastern Europe,21,21,80,8,3.81,47
46,New Zealand,Pacific Region,21,21,794,92,37.81,71
47,Azerbaijan,Eastern Europe,20,20,34,19,1.7,21
48,Chile,Latin America,19,19,358,34,18.84,54
49,Morocco,Africa,19,19,281,16,14.79,51
50,Kazakhstan,Asiatic Region,19,19,8,1,0.42,26
51,Saudi Arabia,Middle East,18,18,235,30,13.06,109
52,Malaysia,Asiatic Region,13,13,241,37,18.54,93
53,Uzbekistan,Asiatic Region,11,11,87,8,7.91,20
54,Pakistan,Asiatic Region,11,11,93,47,8.45,76
55,Bangladesh,Asiatic Region,11,11,715,39,65.0,48
56,Iran,Middle East,10,10,190,17,19.0,124
57,Algeria,Africa,10,10,135,23,13.5,70
58,Moldova,Eastern Europe,9,9,57,4,6.33,50
59,Cuba,Latin America,9,9,92,25,10.22,31
60,Venezuela,Latin America,8,8,62,17,7.75,36
61,Nigeria,Africa,8,8,50,10,6.25,41
62,Indonesia,Asiatic Region,5,5,98,3,19.6,38
63,Peru,Latin America,5,5,97,2,19.4,23
64,Tajikistan,Asiatic Region,5,5,16,2,3.2,11
65,Tunisia,Africa,5,5,145,17,29.0,62
66,Ghana,Africa,4,4,60,6,15.0,17
67,Estonia,Eastern Europe,4,4,34,5,8.5,50
68,Liechtenstein,Western Europe,4,4,26,1,6.5,23
69,Serbia,Eastern Europe,4,4,39,3,9.75,48
70,Kuwait,Middle East,4,4,42,1,10.5,21
71,Latvia,Eastern Europe,3,3,19,5,6.33,30
72,Viet Nam,Asiatic Region,3,3,123,4,41.0,58
73,Iceland,Western Europe,3,3,5,1,1.67,19
74,Colombia,Latin America,3,3,47,7,15.67,40
75,Armenia,Eastern Europe,3,3,61,2,20.33,20
76,Senegal,Africa,3,3,136,12,45.33,15
77,Libya,Africa,2,2,20,0,10.0,17
78,Lesotho,Africa,2,2,69,2,34.5,4
79,United Arab Emirates,Middle East,2,2,23,1,11.5,43
80,Thailand,Asiatic Region,2,2,50,7,25.0,72
81,Ethiopia,Africa,2,2,52,6,26.0,19
82,Costa Rica,Latin America,2,2,22,4,11.0,10
83,Syrian Arab Republic,Middle East,1,1,3,0,3.0,16
84,Mauritius,Africa,1,1,14,0,14.0,8
85,Palestine,Middle East,1,1,1,0,1.0,23
86,Albania,Eastern Europe,1,1,10,0,10.0,8
87,Mongolia,Asiatic Region,1,1,1,0,1.0,9
88,Luxembourg,Western Europe,1,1,77,0,77.0,25
89,Monaco,Western Europe,1,1,9,2,9.0,1
90,Oman,Middle East,1,1,99,10,99.0,27
91,Jamaica,Latin America,1,1,3,0,3.0,8
92,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,14
93,Jordan,Middle East,1,1,73,10,73.0,40
94,Sri Lanka,Asiatic Region,1,1,16,4,16.0,24
