Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
152,Cape Verde,Africa,3,3,97,7,32.33,3
153,Belize,Latin America,2,2,47,0,23.5,1
154,Mauritania,Africa,2,2,2,0,1.0,1
155,Laos,Asiatic Region,2,2,11,4,5.5,2
156,Monaco,Western Europe,2,2,9,2,4.5,1
157,Gabon,Africa,2,2,6,0,3.0,1
158,Eritrea,Africa,2,1,29,0,14.5,1
159,Paraguay,Latin America,2,2,3,0,1.5,1
160,Cocos (Keeling) Islands,Pacific Region,2,2,1,0,0.5,1
161,Bhutan,Asiatic Region,2,2,2,0,1.0,1
162,Turkmenistan,Asiatic Region,1,1,2,0,2.0,1
163,French Guiana,Latin America,1,1,49,0,49.0,1
164,Guinea,Africa,1,1,2,0,2.0,1
165,Guadeloupe,Latin America,1,1,0,0,0.0,0
166,Central African Republic,Africa,1,1,0,0,0.0,0
167,San Marino,Western Europe,1,1,12,2,12.0,1
168,Nicaragua,Latin America,1,1,0,0,0.0,0
169,Chad,Africa,1,1,0,0,0.0,0
170,Cambodia,Asiatic Region,1,1,2,0,2.0,1
171,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
172,Comoros,Africa,1,1,227,0,227.0,1
173,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,1
174,Mali,Africa,1,1,0,0,0.0,0
175,Cayman Islands,Latin America,1,1,0,0,0.0,0
176,Djibouti,Africa,1,1,16,1,16.0,1
