Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Thailand,Asiatic Region,40,40,1604,137,40.1,72
49,Serbia,Eastern Europe,39,39,211,98,5.41,48
50,Pakistan,Asiatic Region,33,33,1094,231,33.15,76
51,Tunisia,Africa,33,33,1152,237,34.91,62
52,Algeria,Africa,25,25,490,79,19.6,70
53,Estonia,Eastern Europe,25,25,662,134,26.48,50
54,Chile,Latin America,25,25,405,60,16.2,54
55,Saudi Arabia,Middle East,22,22,550,58,25.0,109
56,Moldova,Eastern Europe,22,22,743,112,33.77,50
57,Venezuela,Latin America,21,21,207,45,9.86,36
58,Lithuania,Eastern Europe,17,17,223,62,13.12,47
59,Indonesia,Asiatic Region,17,17,172,22,10.12,38
60,Azerbaijan,Eastern Europe,14,14,59,23,4.21,21
61,Morocco,Africa,11,11,324,42,29.45,51
62,Cuba,Latin America,11,11,253,32,23.0,31
63,Colombia,Latin America,10,10,50,7,5.0,40
64,Luxembourg,Western Europe,10,10,41,1,4.1,25
65,Jordan,Middle East,9,9,144,6,16.0,40
66,Latvia,Eastern Europe,9,9,65,20,7.22,30
67,Bangladesh,Asiatic Region,8,8,121,14,15.13,48
68,Georgia,Eastern Europe,8,8,74,10,9.25,11
69,Iceland,Western Europe,8,8,55,7,6.88,19
70,Bosnia and Herzegovina,Eastern Europe,7,7,53,0,7.57,14
71,Lebanon,Middle East,7,7,74,13,10.57,25
72,United Arab Emirates,Middle East,6,6,29,9,4.83,43
73,Nigeria,Africa,6,6,97,12,16.17,41
74,Kazakhstan,Asiatic Region,5,4,18,5,3.6,26
75,Fiji,Pacific Region,5,5,56,6,11.2,10
76,Macedonia,Eastern Europe,5,5,120,13,24.0,13
77,Peru,Latin America,5,5,45,5,9.0,23
78,Suriname,Latin America,5,5,1,0,0.2,1
79,Costa Rica,Latin America,4,4,14,1,3.5,10
80,Macao,Asiatic Region,4,4,39,8,9.75,34
81,Qatar,Middle East,4,4,10,1,2.5,39
82,Bahrain,Middle East,4,4,16,4,4.0,25
83,Armenia,Eastern Europe,4,4,58,2,14.5,20
84,Tajikistan,Asiatic Region,3,3,52,10,17.33,11
85,Puerto Rico,Latin America,3,3,23,0,7.67,24
86,Sri Lanka,Asiatic Region,3,3,14,0,4.67,24
87,Uruguay,Latin America,2,2,9,2,4.5,19
88,Viet Nam,Asiatic Region,2,2,67,1,33.5,58
89,Yemen,Middle East,2,2,0,0,0.0,22
90,Cyprus,Western Europe,2,2,31,1,15.5,23
91,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,14
92,Montenegro,Eastern Europe,2,2,5,2,2.5,10
93,Syrian Arab Republic,Middle East,2,2,50,5,25.0,16
94,Philippines,Asiatic Region,2,2,65,4,32.5,26
95,Iraq,Middle East,2,2,32,25,16.0,46
96,Ghana,Africa,2,2,34,0,17.0,17
97,Botswana,Africa,2,2,6,1,3.0,13
98,Zimbabwe,Africa,2,2,17,0,8.5,10
99,Mozambique,Africa,1,1,0,0,0.0,5
100,Myanmar,Asiatic Region,1,1,0,0,0.0,4
101,Monaco,Western Europe,1,1,0,0,0.0,1
102,Albania,Eastern Europe,1,1,1,0,1.0,8
103,Libya,Africa,1,1,48,2,48.0,17
104,Liechtenstein,Western Europe,1,1,4,0,4.0,23
105,Kuwait,Middle East,1,1,0,0,0.0,21
106,Jamaica,Latin America,1,1,11,0,11.0,8
107,Ethiopia,Africa,1,1,3,0,3.0,19
108,Ecuador,Latin America,1,1,9,2,9.0,19
109,El Salvador,Latin America,1,1,4,0,4.0,4
110,Togo,Africa,1,1,0,0,0.0,4
111,Cameroon,Africa,1,1,42,7,42.0,15
112,Côte d’Ivoire,Africa,1,1,44,0,44.0,8
113,Congo,Africa,1,1,11,0,11.0,8
114,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
115,Uganda,Africa,1,1,43,0,43.0,7
116,Uzbekistan,Asiatic Region,1,1,1,0,1.0,20
117,Malawi,Africa,1,1,2,0,2.0,3
118,Namibia,Africa,1,1,36,4,36.0,9
