Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,325,288,526,275,1.62,83
2,Brazil,Latin America,149,147,192,44,1.29,27
3,India,Asiatic Region,137,136,167,81,1.22,41
4,Iran,Middle East,111,109,244,65,2.2,36
5,Germany,Western Europe,68,56,73,34,1.07,36
6,Canada,Northern America,33,31,81,15,2.45,31
7,China,Asiatic Region,30,28,115,49,3.83,29
8,United Kingdom,Western Europe,29,27,125,25,4.31,55
9,Spain,Western Europe,27,26,27,14,1.0,25
10,Turkey,Middle East,26,26,75,12,2.88,29
11,Australia,Pacific Region,23,22,66,11,2.87,45
12,Italy,Western Europe,22,20,77,23,3.5,31
13,Ukraine,Eastern Europe,21,21,28,18,1.33,4
14,Poland,Eastern Europe,18,18,41,14,2.28,11
15,Switzerland,Western Europe,14,13,17,1,1.21,17
16,Israel,Middle East,13,12,29,5,2.23,23
17,South Korea,Asiatic Region,13,13,16,2,1.23,28
18,Portugal,Western Europe,12,12,19,10,1.58,13
19,Japan,Asiatic Region,12,12,16,7,1.33,23
20,France,Western Europe,12,12,24,3,2.0,14
21,Saudi Arabia,Middle East,12,12,45,14,3.75,13
22,Thailand,Asiatic Region,10,9,13,2,1.3,19
23,Egypt,Africa/Middle East,10,10,19,6,1.9,8
24,Austria,Western Europe,8,8,9,4,1.13,13
25,Sweden,Western Europe,8,7,24,2,3.0,22
26,Nigeria,Africa,8,8,9,1,1.13,8
27,Cyprus,Western Europe,8,8,26,3,3.25,6
28,Greece,Western Europe,8,8,16,1,2.0,16
29,Belgium,Western Europe,8,7,6,1,0.75,15
30,Norway,Western Europe,7,7,20,8,2.86,21
31,Taiwan,Asiatic Region,7,7,32,1,4.57,23
32,Pakistan,Asiatic Region,6,6,22,12,3.67,11
33,Denmark,Western Europe,5,5,9,3,1.8,15
34,Indonesia,Asiatic Region,5,5,14,5,2.8,6
35,Colombia,Latin America,4,4,0,0,0.0,4
36,United Arab Emirates,Middle East,4,4,14,2,3.5,3
37,Netherlands,Western Europe,4,4,4,1,1.0,14
38,Chile,Latin America,4,4,0,0,0.0,4
39,Singapore,Asiatic Region,3,3,13,5,4.33,13
40,Iraq,Middle East,3,3,0,0,0.0,3
41,Hong Kong,Asiatic Region,3,2,5,0,1.67,23
42,Jordan,Middle East,3,3,4,0,1.33,4
43,New Zealand,Pacific Region,3,3,9,0,3.0,17
44,Philippines,Asiatic Region,3,3,3,1,1.0,6
45,Romania,Eastern Europe,3,3,19,0,6.33,10
46,Ireland,Western Europe,3,3,16,3,5.33,12
47,Argentina,Latin America,3,3,0,0,0.0,4
48,South Africa,Africa,3,3,3,0,1.0,12
49,Qatar,Middle East,2,2,8,2,4.0,7
50,Ghana,Africa,2,1,1,1,0.5,1
51,Bulgaria,Eastern Europe,2,2,3,0,1.5,6
52,Georgia,Eastern Europe,2,2,15,6,7.5,3
53,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,1
54,Ecuador,Latin America,2,2,0,0,0.0,0
55,Montenegro,Eastern Europe,2,2,1,0,0.5,1
56,Malta,Western Europe,2,2,3,0,1.5,2
57,Mexico,Latin America,2,2,3,0,1.5,8
58,Serbia,Eastern Europe,1,1,0,0,0.0,6
59,Malaysia,Asiatic Region,1,1,0,0,0.0,14
60,Costa Rica,Latin America,1,1,1,0,1.0,2
61,Croatia,Eastern Europe,1,1,5,0,5.0,7
62,Venezuela,Latin America,1,1,0,0,0.0,1
63,Slovakia,Eastern Europe,1,1,0,0,0.0,3
64,Hungary,Eastern Europe,1,1,7,1,7.0,11
65,Belarus,Eastern Europe,1,1,3,0,3.0,3
66,Finland,Western Europe,1,1,1,0,1.0,11
67,Sri Lanka,Asiatic Region,1,1,0,0,0.0,4
68,Russian Federation,Eastern Europe,1,1,4,4,4.0,6
69,Ethiopia,Africa,1,1,1,0,1.0,8
70,Jamaica,Latin America,1,1,0,0,0.0,1
71,Peru,Latin America,1,1,0,0,0.0,2
72,Uganda,Africa,1,1,0,0,0.0,4
73,Algeria,Africa,1,1,0,0,0.0,2
74,Palestine,Middle East,1,1,9,1,9.0,2
75,Czech Republic,Eastern Europe,1,1,0,0,0.0,10
76,Viet Nam,Asiatic Region,1,1,1,0,1.0,1
