Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,163,129,1282,729,7.87,83
2,United Kingdom,Western Europe,47,35,529,187,11.26,55
3,Germany,Western Europe,30,29,90,63,3.0,36
4,Australia,Pacific Region,23,22,75,14,3.26,45
5,Canada,Northern America,5,5,182,20,36.4,31
6,Ireland,Western Europe,3,1,4,1,1.33,12
7,Israel,Middle East,3,3,28,4,9.33,23
8,Switzerland,Western Europe,3,3,13,1,4.33,17
9,China,Asiatic Region,2,1,4,0,2.0,29
10,Spain,Western Europe,2,2,40,14,20.0,25
11,France,Western Europe,2,2,0,0,0.0,14
12,New Zealand,Pacific Region,1,1,11,1,11.0,17
13,Sweden,Western Europe,1,1,28,18,28.0,22
14,Greece,Western Europe,1,1,43,5,43.0,16
15,Belgium,Western Europe,1,1,0,0,0.0,15
16,Brazil,Latin America,1,1,6,0,6.0,27
17,Czech Republic,Eastern Europe,1,1,16,0,16.0,10
18,Austria,Western Europe,1,1,0,0,0.0,13
19,Hong Kong,Asiatic Region,1,1,23,1,23.0,23
20,Hungary,Eastern Europe,1,1,44,21,44.0,11
21,India,Asiatic Region,1,1,19,15,19.0,41
22,Italy,Western Europe,1,1,8,3,8.0,31
23,Japan,Asiatic Region,1,1,4,0,4.0,23
24,Norway,Western Europe,1,1,24,1,24.0,21
