Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,233,189,3432,1650,14.73,83
2,India,Asiatic Region,125,125,1904,1473,15.23,41
3,Germany,Western Europe,50,43,259,94,5.18,36
4,United Kingdom,Western Europe,22,16,370,55,16.82,55
5,Australia,Pacific Region,18,18,239,61,13.28,45
6,Canada,Northern America,11,10,312,58,28.36,31
7,Austria,Western Europe,11,11,11,3,1.0,13
8,Italy,Western Europe,8,8,214,43,26.75,31
9,South Korea,Asiatic Region,7,7,251,73,35.86,28
10,Brazil,Latin America,5,5,180,44,36.0,27
11,Greece,Western Europe,4,3,55,12,13.75,16
12,Poland,Eastern Europe,4,4,62,5,15.5,11
13,Hong Kong,Asiatic Region,3,3,75,1,25.0,23
14,Cameroon,Africa,3,3,16,7,5.33,3
15,China,Asiatic Region,3,3,53,22,17.67,29
16,Spain,Western Europe,3,3,67,9,22.33,25
17,Nigeria,Africa,3,3,32,16,10.67,8
18,Russian Federation,Eastern Europe,3,3,0,0,0.0,6
19,Taiwan,Asiatic Region,3,3,56,9,18.67,23
20,Israel,Middle East,2,2,48,1,24.0,23
21,Ireland,Western Europe,2,2,71,5,35.5,12
22,Sweden,Western Europe,2,2,48,22,24.0,22
23,Singapore,Asiatic Region,2,2,99,4,49.5,13
24,Turkey,Middle East,2,2,7,5,3.5,29
25,Iran,Middle East,2,2,37,8,18.5,36
26,France,Western Europe,2,2,38,10,19.0,14
27,Denmark,Western Europe,2,2,71,0,35.5,15
28,Japan,Asiatic Region,2,2,31,8,15.5,23
29,Norway,Western Europe,1,1,4,0,4.0,21
30,Nepal,Asiatic Region,1,1,2,0,2.0,7
31,New Zealand,Pacific Region,1,1,0,0,0.0,17
32,Pakistan,Asiatic Region,1,1,68,31,68.0,11
33,Belgium,Western Europe,1,1,0,0,0.0,15
34,South Africa,Africa,1,1,8,0,8.0,12
35,Zimbabwe,Africa,1,1,4,0,4.0,2
36,Indonesia,Asiatic Region,1,1,1,1,1.0,6
37,Hungary,Eastern Europe,1,1,42,12,42.0,11
38,Czech Republic,Eastern Europe,1,1,7,0,7.0,10
39,Iceland,Western Europe,1,1,5,0,5.0,3
40,Cuba,Latin America,1,1,8,0,8.0,3
41,Jamaica,Latin America,1,1,45,17,45.0,1
42,Bulgaria,Eastern Europe,1,1,7,3,7.0,6
43,Mexico,Latin America,1,1,45,3,45.0,8
44,Bangladesh,Asiatic Region,1,1,61,15,61.0,6
45,Netherlands,Western Europe,1,1,21,0,21.0,14
