Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,179,158,3088,1406,17.25,83
2,Germany,Western Europe,57,48,198,57,3.47,36
3,Australia,Pacific Region,35,33,905,200,25.86,45
4,United Kingdom,Western Europe,31,26,783,238,25.26,55
5,Canada,Northern America,5,5,95,18,19.0,31
6,Hong Kong,Asiatic Region,3,3,83,5,27.67,23
7,Spain,Western Europe,3,3,59,34,19.67,25
8,Israel,Middle East,3,3,100,10,33.33,23
9,Italy,Western Europe,3,3,67,24,22.33,31
10,Netherlands,Western Europe,3,3,49,0,16.33,14
11,Sweden,Western Europe,3,3,164,16,54.67,22
12,China,Asiatic Region,2,2,82,3,41.0,29
13,Switzerland,Western Europe,2,1,18,1,9.0,17
14,Norway,Western Europe,2,2,11,9,5.5,21
15,New Zealand,Pacific Region,2,2,81,1,40.5,17
16,France,Western Europe,2,1,11,0,5.5,14
17,Japan,Asiatic Region,1,1,9,5,9.0,23
18,South Korea,Asiatic Region,1,1,4,0,4.0,28
19,Bulgaria,Eastern Europe,1,1,6,0,6.0,6
20,Denmark,Western Europe,1,1,16,0,16.0,15
21,Turkey,Middle East,1,1,9,1,9.0,29
22,Austria,Western Europe,1,1,0,0,0.0,13
23,Saudi Arabia,Middle East,1,1,50,3,50.0,13
24,Iran,Middle East,1,1,20,3,20.0,36
25,Belgium,Western Europe,1,1,6,0,6.0,15
