Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,197,179,2363,1122,11.99,83
2,Germany,Western Europe,61,53,181,96,2.97,36
3,United Kingdom,Western Europe,42,27,1671,570,39.79,55
4,Australia,Pacific Region,24,24,578,99,24.08,45
5,Canada,Northern America,13,12,220,23,16.92,31
6,Switzerland,Western Europe,4,3,10,4,2.5,17
7,Netherlands,Western Europe,4,4,28,6,7.0,14
8,Norway,Western Europe,4,4,85,5,21.25,21
9,Sweden,Western Europe,3,3,70,9,23.33,22
10,Austria,Western Europe,2,2,0,0,0.0,13
11,Finland,Western Europe,2,2,79,6,39.5,11
12,France,Western Europe,2,2,16,3,8.0,14
13,Japan,Asiatic Region,2,2,132,21,66.0,23
14,Italy,Western Europe,1,1,2,0,2.0,31
15,Belgium,Western Europe,1,1,3,0,3.0,15
16,Ireland,Western Europe,1,1,0,0,0.0,12
17,Hungary,Eastern Europe,1,1,28,17,28.0,11
18,Poland,Eastern Europe,1,1,7,2,7.0,11
19,Romania,Eastern Europe,1,1,13,3,13.0,10
20,Spain,Western Europe,1,1,7,7,7.0,25
21,Israel,Middle East,1,1,0,0,0.0,23
