Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,229,203,94,45,0.41,83
2,Brazil,Latin America,112,111,16,7,0.14,27
3,India,Asiatic Region,102,97,21,15,0.21,41
4,Iran,Middle East,71,69,50,18,0.7,36
5,Germany,Western Europe,42,32,14,11,0.33,36
6,Russian Federation,Eastern Europe,42,42,10,9,0.24,6
7,China,Asiatic Region,39,36,19,11,0.49,29
8,Iraq,Middle East,35,35,29,21,0.83,3
9,Ukraine,Eastern Europe,29,29,1,1,0.03,4
10,Spain,Western Europe,23,22,9,3,0.39,25
11,Turkey,Middle East,23,23,5,1,0.22,29
12,United Kingdom,Western Europe,17,17,16,1,0.94,55
13,Egypt,Africa/Middle East,14,14,0,0,0.0,8
14,Australia,Pacific Region,14,14,6,0,0.43,45
15,Canada,Northern America,14,12,3,1,0.21,31
16,Italy,Western Europe,12,11,6,0,0.5,31
17,Poland,Eastern Europe,11,11,10,0,0.91,11
18,South Korea,Asiatic Region,10,10,13,1,1.3,28
19,Austria,Western Europe,10,10,1,1,0.1,13
20,Indonesia,Asiatic Region,9,9,1,0,0.11,6
21,Pakistan,Asiatic Region,9,9,27,1,3.0,11
22,Saudi Arabia,Middle East,9,9,17,4,1.89,13
23,Thailand,Asiatic Region,8,7,3,1,0.38,19
24,Hungary,Eastern Europe,8,8,8,2,1.0,11
25,Japan,Asiatic Region,8,8,0,0,0.0,23
26,Sweden,Western Europe,7,7,16,1,2.29,22
27,France,Western Europe,7,7,3,0,0.43,14
28,Switzerland,Western Europe,6,4,8,4,1.33,17
29,Portugal,Western Europe,5,5,2,0,0.4,13
30,Chile,Latin America,5,5,1,0,0.2,4
31,Taiwan,Asiatic Region,5,5,1,0,0.2,23
32,Jordan,Middle East,5,5,1,0,0.2,4
33,Ecuador,Latin America,4,4,0,0,0.0,0
34,Israel,Middle East,4,4,0,0,0.0,23
35,Malaysia,Asiatic Region,4,4,2,0,0.5,14
36,Hong Kong,Asiatic Region,4,3,0,0,0.0,23
37,Czech Republic,Eastern Europe,3,3,7,1,2.33,10
38,Greece,Western Europe,3,3,0,0,0.0,16
39,Belgium,Western Europe,3,3,2,1,0.67,15
40,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,1
41,Mexico,Latin America,3,3,4,0,1.33,8
42,Argentina,Latin America,3,3,0,0,0.0,4
43,Norway,Western Europe,3,3,8,1,2.67,21
44,Philippines,Asiatic Region,3,3,0,0,0.0,6
45,Ireland,Western Europe,3,3,3,0,1.0,12
46,Finland,Western Europe,3,3,0,0,0.0,11
47,Tunisia,Africa,3,3,0,0,0.0,1
48,United Arab Emirates,Middle East,2,2,2,0,1.0,3
49,Cyprus,Western Europe,2,2,1,0,0.5,6
50,Lebanon,Middle East,2,2,1,1,0.5,2
51,Latvia,Eastern Europe,2,2,0,0,0.0,1
52,Nigeria,Africa,2,2,0,0,0.0,8
53,Netherlands,Western Europe,2,2,7,1,3.5,14
54,Peru,Latin America,2,2,0,0,0.0,2
55,Qatar,Middle East,2,2,0,0,0.0,7
56,Serbia,Eastern Europe,2,2,0,0,0.0,6
57,Panama,Latin America,1,1,0,0,0.0,0
58,Armenia,Eastern Europe,1,1,0,0,0.0,0
59,Lithuania,Eastern Europe,1,1,0,0,0.0,2
60,Sri Lanka,Asiatic Region,1,1,0,0,0.0,4
61,Kuwait,Middle East,1,1,0,0,0.0,1
62,Palestine,Middle East,1,1,0,0,0.0,2
63,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,0
64,Paraguay,Latin America,1,1,0,0,0.0,0
65,Uzbekistan,Asiatic Region,1,1,17,2,17.0,1
66,Romania,Eastern Europe,1,1,0,0,0.0,10
67,Viet Nam,Asiatic Region,1,1,0,0,0.0,1
68,Croatia,Eastern Europe,1,1,0,0,0.0,7
69,Gabon,Africa,1,1,0,0,0.0,1
70,Ethiopia,Africa,1,1,0,0,0.0,8
71,Algeria,Africa,1,1,0,0,0.0,2
72,Denmark,Western Europe,1,1,0,0,0.0,15
73,Colombia,Latin America,1,1,1,0,1.0,4
74,Cameroon,Africa,1,1,0,0,0.0,3
75,Tanzania,Africa,1,1,0,0,0.0,2
76,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
77,Morocco,Africa,1,1,0,0,0.0,3
78,Nepal,Asiatic Region,1,1,3,1,3.0,7
79,New Zealand,Pacific Region,1,1,17,0,17.0,17
