Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,232,202,2669,1191,11.5,83
2,India,Asiatic Region,105,105,1349,797,12.85,41
3,Germany,Western Europe,54,42,225,83,4.17,36
4,United Kingdom,Western Europe,49,35,749,129,15.29,55
5,Austria,Western Europe,25,24,31,9,1.24,13
6,Australia,Pacific Region,24,23,485,136,20.21,45
7,Canada,Northern America,13,11,186,77,14.31,31
8,Italy,Western Europe,10,9,293,100,29.3,31
9,South Korea,Asiatic Region,10,10,239,57,23.9,28
10,Brazil,Latin America,7,7,135,52,19.29,27
11,Greece,Western Europe,7,6,149,12,21.29,16
12,Iran,Middle East,7,7,267,84,38.14,36
13,China,Asiatic Region,6,5,133,78,22.17,29
14,New Zealand,Pacific Region,5,5,115,9,23.0,17
15,France,Western Europe,4,4,83,8,20.75,14
16,Switzerland,Western Europe,4,3,11,1,2.75,17
17,Bangladesh,Asiatic Region,4,4,44,18,11.0,6
18,Thailand,Asiatic Region,4,4,147,38,36.75,19
19,Israel,Middle East,4,4,46,16,11.5,23
20,Spain,Western Europe,3,3,95,9,31.67,25
21,Hong Kong,Asiatic Region,3,3,124,19,41.33,23
22,Malaysia,Asiatic Region,3,3,61,17,20.33,14
23,Russian Federation,Eastern Europe,3,3,37,5,12.33,6
24,Sweden,Western Europe,3,3,52,4,17.33,22
25,Nepal,Asiatic Region,2,2,44,16,22.0,7
26,Singapore,Asiatic Region,2,2,66,0,33.0,13
27,Taiwan,Asiatic Region,2,2,33,16,16.5,23
28,Belgium,Western Europe,2,2,7,0,3.5,15
29,Philippines,Asiatic Region,1,1,56,21,56.0,6
30,Puerto Rico,Latin America,1,1,1,0,1.0,2
31,Sri Lanka,Asiatic Region,1,1,3,0,3.0,4
32,Denmark,Western Europe,1,1,11,0,11.0,15
33,Ethiopia,Africa,1,1,4,2,4.0,8
34,Finland,Western Europe,1,1,3,0,3.0,11
35,Turkey,Middle East,1,1,19,4,19.0,29
36,Bulgaria,Eastern Europe,1,1,19,7,19.0,6
37,Kenya,Africa,1,0,2,0,2.0,3
38,Romania,Eastern Europe,1,1,53,0,53.0,10
39,Mexico,Latin America,1,1,9,5,9.0,8
40,Netherlands,Western Europe,1,1,34,7,34.0,14
41,South Africa,Africa,1,1,0,0,0.0,12
