Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Jordan,Middle East,12,12,51,10,4.25,4
57,Colombia,Latin America,12,12,79,13,6.58,4
58,Sri Lanka,Asiatic Region,12,12,52,17,4.33,4
59,Croatia,Eastern Europe,11,11,270,6,24.55,7
60,Bulgaria,Eastern Europe,11,11,200,32,18.18,6
61,Argentina,Latin America,10,10,38,2,3.8,4
62,United Arab Emirates,Middle East,8,8,125,2,15.63,3
63,Lebanon,Middle East,6,6,23,3,3.83,2
64,Ecuador,Latin America,6,6,0,0,0.0,0
65,Algeria,Africa,6,6,10,9,1.67,2
66,Macao,Asiatic Region,6,5,87,4,14.5,5
67,Slovakia,Eastern Europe,5,5,184,12,36.8,3
68,Bosnia and Herzegovina,Eastern Europe,5,5,1,0,0.2,1
69,Cameroon,Africa,5,5,18,7,3.6,3
70,Lithuania,Eastern Europe,5,5,38,1,7.6,2
71,Peru,Latin America,5,5,6,3,1.2,2
72,Slovenia,Eastern Europe,5,5,158,7,31.6,5
73,Uganda,Africa,5,5,85,13,17.0,4
74,Ghana,Africa,4,3,15,8,3.75,1
75,Kenya,Africa,4,3,34,10,8.5,3
76,Cuba,Latin America,4,4,106,0,26.5,3
77,Morocco,Africa,4,4,43,5,10.75,3
78,Tanzania,Africa,4,4,17,1,4.25,2
79,Puerto Rico,Latin America,4,4,25,3,6.25,2
80,Georgia,Eastern Europe,4,4,26,6,6.5,3
81,Tunisia,Africa,4,4,3,0,0.75,1
82,Iceland,Western Europe,3,3,79,0,26.33,3
83,Viet Nam,Asiatic Region,3,3,9,1,3.0,1
84,Palestine,Middle East,3,3,45,10,15.0,2
85,Malta,Western Europe,3,3,19,2,6.33,2
86,Costa Rica,Latin America,3,3,99,0,33.0,2
87,Montenegro,Eastern Europe,3,3,2,0,0.67,1
88,Belarus,Eastern Europe,3,3,13,0,4.33,3
89,Latvia,Eastern Europe,3,3,2,0,0.67,1
90,Zimbabwe,Africa,2,2,6,0,3.0,2
91,Jamaica,Latin America,2,2,45,17,22.5,1
92,Bhutan,Asiatic Region,2,2,24,5,12.0,2
93,Kuwait,Middle East,2,2,17,0,8.5,1
94,Brunei Darussalam,Asiatic Region,2,2,7,1,3.5,1
95,Benin,Africa,2,2,5,1,2.5,2
96,Azerbaijan,Eastern Europe,2,2,7,0,3.5,1
97,Namibia,Africa,2,2,28,3,14.0,2
98,Afghanistan,Asiatic Region,2,2,4,1,2.0,2
99,Venezuela,Latin America,2,2,67,2,33.5,1
100,Gabon,Africa,2,2,1,0,0.5,1
101,Mongolia,Asiatic Region,2,2,0,0,0.0,0
102,Uruguay,Latin America,1,1,43,0,43.0,1
103,Madagascar,Africa,1,1,12,4,12.0,1
104,Mauritius,Africa,1,1,9,5,9.0,1
105,Malawi,Africa,1,1,16,0,16.0,1
106,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,0
107,Haïti,Latin America,1,1,10,0,10.0,1
108,Guam,Pacific Region,1,1,1,0,1.0,1
109,Panama,Latin America,1,1,0,0,0.0,0
110,Falkland Islands (Malvinas),Latin America,1,1,59,0,59.0,1
111,Eritrea,Africa,1,1,1,0,1.0,1
112,Paraguay,Latin America,1,1,0,0,0.0,0
113,Congo,Africa,1,1,10,0,10.0,1
114,Rwanda,Africa,1,1,148,5,148.0,1
115,Botswana,Africa,1,1,13,0,13.0,1
116,Bolivia,Latin America,1,1,13,2,13.0,1
117,Zambia,Africa,1,1,3,0,3.0,1
118,Bahrain,Middle East,1,1,1,0,1.0,1
119,Angola,Africa,1,1,5,2,5.0,1
120,Armenia,Eastern Europe,1,1,0,0,0.0,0
121,Uzbekistan,Asiatic Region,1,1,17,2,17.0,1
122,Laos,Asiatic Region,1,1,40,12,40.0,1
123,Liechtenstein,Western Europe,1,1,0,0,0.0,0
124,Kazakhstan,Asiatic Region,1,1,20,2,20.0,1
