Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,348,282,961,417,2.76,83
2,Iran,Middle East,157,152,1091,325,6.95,36
3,India,Asiatic Region,115,112,246,146,2.14,41
4,Brazil,Latin America,66,66,298,80,4.52,27
5,Germany,Western Europe,54,45,122,46,2.26,36
6,United Kingdom,Western Europe,49,47,352,48,7.18,55
7,China,Asiatic Region,42,40,316,152,7.52,29
8,Spain,Western Europe,42,40,107,66,2.55,25
9,Australia,Pacific Region,40,39,291,56,7.28,45
10,Canada,Northern America,35,34,214,31,6.11,31
11,Italy,Western Europe,31,31,216,91,6.97,31
12,Austria,Western Europe,26,22,13,6,0.5,13
13,Turkey,Middle East,24,24,179,39,7.46,29
14,Israel,Middle East,14,14,128,47,9.14,23
15,Portugal,Western Europe,14,14,26,8,1.86,13
16,South Africa,Africa,12,10,79,4,6.58,12
17,Malaysia,Asiatic Region,12,12,83,3,6.92,14
18,Japan,Asiatic Region,11,10,27,6,2.45,23
19,South Korea,Asiatic Region,11,11,57,10,5.18,28
20,Thailand,Asiatic Region,10,10,51,7,5.1,19
21,Netherlands,Western Europe,7,7,20,4,2.86,14
22,France,Western Europe,7,7,11,2,1.57,14
23,Hong Kong,Asiatic Region,7,4,43,4,6.14,23
24,Mexico,Latin America,7,7,17,2,2.43,8
25,Saudi Arabia,Middle East,7,7,45,9,6.43,13
26,Switzerland,Western Europe,6,6,23,10,3.83,17
27,Greece,Western Europe,6,6,25,2,4.17,16
28,Taiwan,Asiatic Region,6,3,19,2,3.17,23
29,Belgium,Western Europe,5,5,11,3,2.2,15
30,Norway,Western Europe,5,5,26,4,5.2,21
31,Poland,Eastern Europe,5,5,78,17,15.6,11
32,Sweden,Western Europe,4,4,11,3,2.75,22
33,Hungary,Eastern Europe,4,3,10,4,2.5,11
34,Indonesia,Asiatic Region,4,4,17,3,4.25,6
35,Ireland,Western Europe,4,4,23,4,5.75,12
36,New Zealand,Pacific Region,4,4,7,1,1.75,17
37,Pakistan,Asiatic Region,4,4,14,4,3.5,11
38,Croatia,Eastern Europe,3,3,46,1,15.33,7
39,Egypt,Africa/Middle East,3,3,16,0,5.33,8
40,Singapore,Asiatic Region,3,3,12,2,4.0,13
41,Colombia,Latin America,3,3,25,0,8.33,4
42,Sri Lanka,Asiatic Region,3,3,5,0,1.67,4
43,Afghanistan,Asiatic Region,2,2,4,1,2.0,2
44,Philippines,Asiatic Region,2,2,0,0,0.0,6
45,Bangladesh,Asiatic Region,2,2,2,0,1.0,6
46,Jordan,Middle East,2,2,26,4,13.0,4
47,Lebanon,Middle East,2,2,1,0,0.5,2
48,Qatar,Middle East,2,2,20,2,10.0,7
49,Romania,Eastern Europe,2,2,8,0,4.0,10
50,Russian Federation,Eastern Europe,2,2,25,6,12.5,6
51,Nigeria,Africa,2,2,8,0,4.0,8
52,Kazakhstan,Asiatic Region,1,1,20,2,20.0,1
53,Lithuania,Eastern Europe,1,1,0,0,0.0,2
54,Malta,Western Europe,1,1,16,2,16.0,2
55,Guam,Pacific Region,1,1,1,0,1.0,1
56,Ghana,Africa,1,1,1,0,1.0,1
57,Viet Nam,Asiatic Region,1,1,8,1,8.0,1
58,Peru,Latin America,1,1,2,1,2.0,2
59,Azerbaijan,Eastern Europe,1,1,6,0,6.0,1
60,Denmark,Western Europe,1,1,9,1,9.0,15
61,Czech Republic,Eastern Europe,1,1,8,4,8.0,10
62,Cyprus,Western Europe,1,1,7,0,7.0,6
63,Cuba,Latin America,1,1,0,0,0.0,3
64,Chile,Latin America,1,1,6,2,6.0,4
65,Uganda,Africa,1,1,4,0,4.0,4
