Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,259,202,2647,1154,10.22,83
2,India,Asiatic Region,79,79,734,445,9.29,41
3,Germany,Western Europe,76,61,681,199,8.96,36
4,United Kingdom,Western Europe,39,28,478,83,12.26,55
5,Australia,Pacific Region,38,37,458,123,12.05,45
6,Austria,Western Europe,22,21,115,11,5.23,13
7,South Korea,Asiatic Region,16,16,290,79,18.13,28
8,Brazil,Latin America,15,14,191,79,12.73,27
9,Iran,Middle East,13,13,312,122,24.0,36
10,Italy,Western Europe,11,10,293,56,26.64,31
11,Turkey,Middle East,11,11,358,57,32.55,29
12,China,Asiatic Region,9,8,104,67,11.56,29
13,Canada,Northern America,8,8,85,11,10.63,31
14,Switzerland,Western Europe,8,8,117,7,14.63,17
15,Sweden,Western Europe,7,7,151,16,21.57,22
16,Taiwan,Asiatic Region,7,6,136,12,19.43,23
17,Japan,Asiatic Region,6,6,130,17,21.67,23
18,Spain,Western Europe,6,6,201,18,33.5,25
19,France,Western Europe,5,5,131,7,26.2,14
20,Israel,Middle East,5,5,54,22,10.8,23
21,Philippines,Asiatic Region,4,4,41,13,10.25,6
22,Netherlands,Western Europe,4,3,122,11,30.5,14
23,Hong Kong,Asiatic Region,4,4,79,15,19.75,23
24,Indonesia,Asiatic Region,4,4,15,7,3.75,6
25,Bangladesh,Asiatic Region,4,4,25,4,6.25,6
26,Saudi Arabia,Middle East,3,3,95,13,31.67,13
27,Norway,Western Europe,3,3,151,20,50.33,21
28,Slovenia,Eastern Europe,3,3,139,3,46.33,5
29,Greece,Western Europe,2,2,28,1,14.0,16
30,Belgium,Western Europe,2,1,35,0,17.5,15
31,Chile,Latin America,2,2,42,0,21.0,4
32,Cyprus,Western Europe,2,2,109,0,54.5,6
33,Denmark,Western Europe,2,2,101,1,50.5,15
34,Hungary,Eastern Europe,2,2,98,9,49.0,11
35,Ireland,Western Europe,2,2,37,6,18.5,12
36,Malaysia,Asiatic Region,2,2,12,3,6.0,14
37,Poland,Eastern Europe,2,2,96,0,48.0,11
38,Portugal,Western Europe,2,2,19,0,9.5,13
39,Romania,Eastern Europe,2,2,14,2,7.0,10
40,Russian Federation,Eastern Europe,2,2,30,2,15.0,6
41,Thailand,Asiatic Region,2,1,8,3,4.0,19
42,Pakistan,Asiatic Region,1,1,6,4,6.0,11
43,South Africa,Africa,1,1,8,4,8.0,12
44,Cuba,Latin America,1,1,40,0,40.0,3
45,Costa Rica,Latin America,1,1,40,0,40.0,2
46,Bulgaria,Eastern Europe,1,1,90,3,90.0,6
47,Finland,Western Europe,1,1,8,2,8.0,11
48,Ethiopia,Africa,1,1,0,0,0.0,8
49,Singapore,Asiatic Region,1,1,1,0,1.0,13
50,Czech Republic,Eastern Europe,1,1,90,0,90.0,10
51,Mexico,Latin America,1,1,20,0,20.0,8
52,Slovakia,Eastern Europe,1,1,47,4,47.0,3
53,Macao,Asiatic Region,1,0,11,0,11.0,5
54,Morocco,Africa,1,1,5,0,5.0,3
55,Nepal,Asiatic Region,1,1,15,6,15.0,7
56,Sri Lanka,Asiatic Region,1,1,4,4,4.0,4
