Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3087,2964,176310,85548,57.11,545
2,United Kingdom,Western Europe,1117,1060,68859,16142,61.65,385
3,Germany,Western Europe,920,892,49039,12434,53.3,307
4,Canada,Northern America,525,498,25705,4987,48.96,275
5,Italy,Western Europe,471,442,21925,4551,46.55,207
6,China,Asiatic Region,469,457,19056,10748,40.63,180
7,Netherlands,Western Europe,409,397,23870,4074,58.36,242
8,France,Western Europe,403,389,19150,3676,47.52,244
9,Japan,Asiatic Region,368,353,8575,1577,23.3,173
10,Australia,Pacific Region,324,311,15982,2683,49.33,184
11,Switzerland,Western Europe,226,220,11782,1658,52.13,180
12,Spain,Western Europe,213,208,10232,1856,48.04,152
13,Belgium,Western Europe,170,165,7466,1346,43.92,156
14,Israel,Middle East,128,123,4386,671,34.27,140
15,Brazil,Latin America,127,123,3121,671,24.57,106
16,Sweden,Western Europe,106,103,6709,732,63.29,147
17,South Korea,Asiatic Region,85,81,2853,420,33.56,100
18,Finland,Western Europe,77,75,3097,584,40.22,132
19,Denmark,Western Europe,73,70,4873,377,66.75,116
20,Taiwan,Asiatic Region,72,70,2451,259,34.04,91
21,Austria,Western Europe,70,62,4614,408,65.91,123
22,Singapore,Asiatic Region,69,66,2406,322,34.87,104
23,Norway,Western Europe,64,64,3442,403,53.78,105
24,Hong Kong,Asiatic Region,56,52,2238,274,39.96,92
25,New Zealand,Pacific Region,54,53,3624,232,67.11,83
26,Turkey,Middle East,48,43,849,227,17.69,61
27,Poland,Eastern Europe,45,40,2343,249,52.07,73
28,India,Asiatic Region,44,41,1168,279,26.55,85
29,Mexico,Latin America,41,41,1765,222,43.05,68
30,Portugal,Western Europe,40,38,2526,179,63.15,69
31,Ireland,Western Europe,35,33,1796,112,51.31,93
32,Hungary,Eastern Europe,35,34,1072,158,30.63,79
33,Czech Republic,Eastern Europe,25,22,827,102,33.08,51
34,Greece,Western Europe,22,22,447,73,20.32,64
35,Iran,Middle East,22,22,422,93,19.18,60
36,Argentina,Latin America,22,20,867,102,39.41,70
37,Russian Federation,Eastern Europe,21,19,696,129,33.14,56
38,South Africa,Africa,18,17,603,98,33.5,51
39,Bulgaria,Eastern Europe,15,15,162,11,10.8,26
40,Chile,Latin America,14,14,623,104,44.5,57
41,Saudi Arabia,Middle East,8,8,170,15,21.25,73
42,Slovenia,Eastern Europe,7,7,177,19,25.29,35
43,Romania,Eastern Europe,7,7,595,23,85.0,39
44,Pakistan,Asiatic Region,7,7,184,19,26.29,45
45,Thailand,Asiatic Region,7,7,694,88,99.14,30
46,United Arab Emirates,Middle East,6,5,438,6,73.0,38
47,Cyprus,Western Europe,6,6,65,20,10.83,28
48,Estonia,Eastern Europe,6,6,422,22,70.33,20
49,Qatar,Middle East,5,5,286,53,57.2,46
50,Colombia,Latin America,5,5,157,18,31.4,42
51,Serbia,Eastern Europe,4,4,45,3,11.25,24
52,Bangladesh,Asiatic Region,4,4,96,16,24.0,26
53,Cuba,Latin America,4,4,102,19,25.5,46
54,Egypt,Africa/Middle East,4,4,71,0,17.75,32
55,Iceland,Western Europe,4,4,239,62,59.75,31
56,Malaysia,Asiatic Region,3,3,79,11,26.33,45
57,Croatia,Eastern Europe,3,3,60,27,20.0,30
58,Slovakia,Eastern Europe,3,2,17,5,5.67,28
59,Ukraine,Eastern Europe,3,3,63,3,21.0,20
60,Jordan,Middle East,2,2,61,1,30.5,21
61,Kuwait,Middle East,2,2,104,7,52.0,11
62,Malta,Western Europe,2,2,48,6,24.0,13
63,Panama,Latin America,2,1,71,1,35.5,12
64,Luxembourg,Western Europe,2,2,50,6,25.0,23
65,Algeria,Africa,2,2,139,32,69.5,24
66,Tunisia,Africa,2,1,27,13,13.5,22
67,El Salvador,Latin America,1,1,2,0,2.0,1
68,Macao,Asiatic Region,1,1,40,0,40.0,28
69,Costa Rica,Latin America,1,1,3,0,3.0,7
70,Uganda,Africa,1,0,1,0,1.0,7
71,Lithuania,Eastern Europe,1,1,32,0,32.0,21
72,Sri Lanka,Asiatic Region,1,1,34,0,34.0,6
73,Puerto Rico,Latin America,1,1,11,0,11.0,19
74,Philippines,Asiatic Region,1,1,8,0,8.0,12
75,Indonesia,Asiatic Region,1,1,0,0,0.0,18
76,Cameroon,Africa,1,1,7,1,7.0,9
77,Ghana,Africa,1,1,80,1,80.0,6
78,Morocco,Africa,1,1,96,1,96.0,16
79,Uruguay,Latin America,1,1,29,16,29.0,17
