Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1686,1619,166827,75906,98.95,545
2,United Kingdom,Western Europe,739,697,67359,15767,91.15,385
3,Germany,Western Europe,494,468,40578,10166,82.14,307
4,Canada,Northern America,323,312,40103,5460,124.16,275
5,Italy,Western Europe,283,277,12924,2844,45.67,207
6,France,Western Europe,274,262,21314,3318,77.79,244
7,Netherlands,Western Europe,205,196,20374,2997,99.39,242
8,Japan,Asiatic Region,197,193,10430,2328,52.94,173
9,Australia,Pacific Region,152,146,8918,1446,58.67,184
10,Spain,Western Europe,118,115,5989,1020,50.75,152
11,China,Asiatic Region,117,117,6648,3893,56.82,180
12,Switzerland,Western Europe,97,96,8291,896,85.47,180
13,Israel,Middle East,68,64,4383,525,64.46,140
14,Sweden,Western Europe,66,65,5648,653,85.58,147
15,Belgium,Western Europe,59,57,4468,625,75.73,156
16,Finland,Western Europe,53,53,3154,311,59.51,132
17,Brazil,Latin America,40,39,1813,310,45.33,106
18,Hong Kong,Asiatic Region,35,34,1499,126,42.83,92
19,Austria,Western Europe,34,32,3196,244,94.0,123
20,South Korea,Asiatic Region,34,34,2179,264,64.09,100
21,Denmark,Western Europe,33,31,2472,286,74.91,116
22,Norway,Western Europe,28,27,2066,245,73.79,105
23,Singapore,Asiatic Region,28,28,22890,738,817.5,104
24,Taiwan,Asiatic Region,28,28,1048,131,37.43,91
25,New Zealand,Pacific Region,21,21,1256,199,59.81,83
26,Ireland,Western Europe,20,20,1577,98,78.85,93
27,Greece,Western Europe,16,16,631,86,39.44,64
28,Portugal,Western Europe,16,16,1334,87,83.38,69
29,India,Asiatic Region,15,15,621,108,41.4,85
30,Hungary,Eastern Europe,14,14,717,87,51.21,79
31,Mexico,Latin America,10,10,457,34,45.7,68
32,Poland,Eastern Europe,9,9,432,71,48.0,73
33,Turkey,Middle East,7,7,133,15,19.0,61
34,Iran,Middle East,7,7,209,59,29.86,60
35,South Africa,Africa,7,7,309,40,44.14,51
36,Russian Federation,Eastern Europe,6,6,161,42,26.83,56
37,Czech Republic,Eastern Europe,5,5,126,28,25.2,51
38,Chile,Latin America,4,4,218,52,54.5,57
39,Argentina,Latin America,4,4,348,63,87.0,70
40,Malaysia,Asiatic Region,4,4,295,12,73.75,45
41,Bulgaria,Eastern Europe,4,4,77,15,19.25,26
42,Slovakia,Eastern Europe,4,4,88,7,22.0,28
43,Lithuania,Eastern Europe,4,4,61,12,15.25,21
44,Puerto Rico,Latin America,2,2,563,24,281.5,19
45,Iceland,Western Europe,2,2,109,44,54.5,31
46,Serbia,Eastern Europe,2,2,30,5,15.0,24
47,Cuba,Latin America,2,2,108,10,54.0,46
48,Slovenia,Eastern Europe,2,2,171,4,85.5,35
49,Ukraine,Eastern Europe,2,2,108,10,54.0,20
50,Venezuela,Latin America,2,2,7,4,3.5,11
51,Saudi Arabia,Middle East,1,1,44,13,44.0,73
52,Luxembourg,Western Europe,1,1,245,8,245.0,23
53,Colombia,Latin America,1,1,28,1,28.0,42
54,Kuwait,Middle East,1,1,2,0,2.0,11
55,Croatia,Eastern Europe,1,1,32,4,32.0,30
56,Namibia,Africa,1,1,2,0,2.0,1
57,Malawi,Africa,1,1,31,1,31.0,6
58,Pakistan,Asiatic Region,1,1,40,6,40.0,45
59,Jordan,Middle East,1,1,17,0,17.0,21
60,Cyprus,Western Europe,1,1,0,0,0.0,28
61,Viet Nam,Asiatic Region,1,1,5,0,5.0,23
62,Egypt,Africa/Middle East,1,1,18,16,18.0,32
