Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1290,1262,92660,45244,71.83,545
2,United Kingdom,Western Europe,492,484,32614,8184,66.29,385
3,Germany,Western Europe,485,482,14958,3539,30.84,307
4,Canada,Northern America,254,252,12010,1904,47.28,275
5,France,Western Europe,193,191,13025,1970,67.49,244
6,Japan,Asiatic Region,167,167,6406,1125,38.36,173
7,Italy,Western Europe,155,148,6693,1298,43.18,207
8,Australia,Pacific Region,82,81,6685,802,81.52,184
9,Netherlands,Western Europe,71,70,6366,782,89.66,242
10,Sweden,Western Europe,67,66,2049,280,30.58,147
11,Switzerland,Western Europe,63,62,1983,198,31.48,180
12,China,Asiatic Region,57,57,699,344,12.26,180
13,Finland,Western Europe,54,54,2890,442,53.52,132
14,Belgium,Western Europe,49,49,2805,325,57.24,156
15,Israel,Middle East,41,41,2196,219,53.56,140
16,Denmark,Western Europe,36,36,934,73,25.94,116
17,Spain,Western Europe,34,34,1161,258,34.15,152
18,Austria,Western Europe,32,32,1651,117,51.59,123
19,Russian Federation,Eastern Europe,27,27,835,92,30.93,56
20,Brazil,Latin America,23,23,1126,389,48.96,106
21,New Zealand,Pacific Region,16,16,739,37,46.19,83
22,Taiwan,Asiatic Region,16,16,268,46,16.75,91
23,Hong Kong,Asiatic Region,13,13,328,37,25.23,92
24,Norway,Western Europe,13,13,494,96,38.0,105
25,Argentina,Latin America,13,13,507,68,39.0,70
26,Hungary,Eastern Europe,11,11,1049,72,95.36,79
27,South Korea,Asiatic Region,10,10,304,19,30.4,100
28,Poland,Eastern Europe,9,9,253,27,28.11,73
29,Mexico,Latin America,8,8,1117,146,139.63,68
30,Greece,Western Europe,8,8,262,45,32.75,64
31,Ireland,Western Europe,8,8,340,23,42.5,93
32,Portugal,Western Europe,7,7,257,14,36.71,69
33,Turkey,Middle East,7,7,743,121,106.14,61
34,India,Asiatic Region,6,6,170,27,28.33,85
35,Singapore,Asiatic Region,4,4,7,0,1.75,104
36,Cuba,Latin America,4,4,259,5,64.75,46
37,Czech Republic,Eastern Europe,4,4,74,16,18.5,51
38,Belarus,Eastern Europe,2,2,0,0,0.0,2
39,Croatia,Eastern Europe,2,2,8,2,4.0,30
40,Chile,Latin America,2,2,70,19,35.0,57
41,South Africa,Africa,2,2,48,4,24.0,51
42,Cyprus,Western Europe,1,1,23,9,23.0,28
43,Morocco,Africa,1,1,24,1,24.0,16
44,Slovenia,Eastern Europe,1,1,1,0,1.0,35
45,Ukraine,Eastern Europe,1,1,0,0,0.0,20
46,Bulgaria,Eastern Europe,1,1,92,6,92.0,26
47,Colombia,Latin America,1,1,1,0,1.0,42
48,Puerto Rico,Latin America,1,1,96,3,96.0,19
49,Romania,Eastern Europe,1,1,0,0,0.0,39
50,Estonia,Eastern Europe,1,1,13,11,13.0,20
