Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4223,3994,40644,18409,9.62,545
2,China,Asiatic Region,2672,2640,33381,21136,12.49,180
3,United Kingdom,Western Europe,1541,1468,18248,4555,11.84,385
4,Germany,Western Europe,1140,1095,12518,3384,10.98,307
5,Canada,Northern America,864,832,9042,1877,10.47,275
6,Italy,Western Europe,681,653,8310,2257,12.2,207
7,Netherlands,Western Europe,661,621,7273,1339,11.0,242
8,Australia,Pacific Region,620,596,6653,1176,10.73,184
9,France,Western Europe,510,476,5700,1099,11.18,244
10,Spain,Western Europe,435,415,5029,1024,11.56,152
11,Japan,Asiatic Region,373,348,2507,513,6.72,173
12,Switzerland,Western Europe,339,331,3619,640,10.68,180
13,Belgium,Western Europe,260,254,3161,548,12.16,156
14,South Korea,Asiatic Region,242,238,2190,323,9.05,100
15,India,Asiatic Region,240,230,3006,814,12.53,85
16,Sweden,Western Europe,239,235,3216,440,13.46,147
17,Brazil,Latin America,227,215,1606,337,7.07,106
18,Israel,Middle East,194,189,1710,285,8.81,140
19,Russian Federation,Eastern Europe,193,190,1088,311,5.64,56
20,Poland,Eastern Europe,159,154,1779,254,11.19,73
21,Norway,Western Europe,141,133,1537,247,10.9,105
22,Singapore,Asiatic Region,139,123,2285,197,16.44,104
23,Austria,Western Europe,133,129,1948,252,14.65,123
24,Denmark,Western Europe,129,123,1388,211,10.76,116
25,Finland,Western Europe,124,117,1453,203,11.72,132
26,Hong Kong,Asiatic Region,120,116,1404,166,11.7,92
27,Hungary,Eastern Europe,118,110,490,131,4.15,79
28,Iraq,Middle East,117,117,469,359,4.01,18
29,Iran,Middle East,109,106,1176,198,10.79,60
30,Taiwan,Asiatic Region,101,93,1663,166,16.47,91
31,Ireland,Western Europe,101,98,1161,142,11.5,93
32,Chile,Latin America,95,91,1101,177,11.59,57
33,Turkey,Middle East,80,78,843,122,10.54,61
34,Portugal,Western Europe,74,73,703,114,9.5,69
35,New Zealand,Pacific Region,70,68,714,94,10.2,83
36,South Africa,Africa,69,68,358,77,5.19,51
37,Argentina,Latin America,64,60,604,148,9.44,70
38,Mexico,Latin America,60,58,975,74,16.25,68
39,United Arab Emirates,Middle East,39,38,326,55,8.36,38
40,Greece,Western Europe,38,30,418,56,11.0,64
41,Saudi Arabia,Middle East,37,37,702,87,18.97,73
42,Colombia,Latin America,36,36,384,69,10.67,42
43,Czech Republic,Eastern Europe,31,31,393,29,12.68,51
44,Pakistan,Asiatic Region,29,29,1895,132,65.34,45
45,Malaysia,Asiatic Region,27,23,236,32,8.74,45
46,Qatar,Middle East,27,26,522,85,19.33,46
47,Egypt,Africa/Middle East,24,24,276,48,11.5,32
48,Slovenia,Eastern Europe,23,20,165,23,7.17,35
49,Romania,Eastern Europe,17,17,187,10,11.0,39
50,Thailand,Asiatic Region,15,15,170,18,11.33,30
51,Serbia,Eastern Europe,15,13,143,10,9.53,24
52,Iceland,Western Europe,13,13,187,34,14.38,31
53,Croatia,Eastern Europe,13,13,103,15,7.92,30
54,Macao,Asiatic Region,13,13,64,8,4.92,28
55,Morocco,Africa,13,13,205,3,15.77,16
56,Cyprus,Western Europe,12,12,58,8,4.83,28
57,Slovakia,Eastern Europe,12,12,85,8,7.08,28
58,Estonia,Eastern Europe,11,10,124,2,11.27,20
59,Luxembourg,Western Europe,11,11,162,12,14.73,23
60,Bangladesh,Asiatic Region,11,11,916,91,83.27,26
61,Kazakhstan,Asiatic Region,10,10,67,5,6.7,7
62,Viet Nam,Asiatic Region,9,9,125,17,13.89,23
63,Ukraine,Eastern Europe,7,7,20,8,2.86,20
64,Algeria,Africa,7,7,96,11,13.71,24
65,Peru,Latin America,7,7,78,9,11.14,10
66,Lithuania,Eastern Europe,7,7,30,5,4.29,21
67,Indonesia,Asiatic Region,7,7,64,5,9.14,18
68,Jordan,Middle East,6,6,88,7,14.67,21
69,Nigeria,Africa,6,5,61,2,10.17,14
70,Lebanon,Middle East,6,6,54,2,9.0,20
71,Tunisia,Africa,5,5,101,26,20.2,22
72,Bulgaria,Eastern Europe,5,5,78,1,15.6,26
73,Uruguay,Latin America,5,5,13,2,2.6,17
74,Philippines,Asiatic Region,4,4,64,2,16.0,12
75,Georgia,Eastern Europe,4,2,35,0,8.75,13
76,Malta,Western Europe,4,3,48,7,12.0,13
77,Kuwait,Middle East,4,4,28,0,7.0,11
