Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1242,1188,133121,61851,107.18,545
2,United Kingdom,Western Europe,518,492,63286,14580,122.17,385
3,Germany,Western Europe,362,353,27315,6761,75.46,307
4,Canada,Northern America,239,233,26141,4225,109.38,275
5,France,Western Europe,192,186,27688,3062,144.21,244
6,Italy,Western Europe,161,159,12157,2613,75.51,207
7,Japan,Asiatic Region,153,150,8427,1635,55.08,173
8,Netherlands,Western Europe,126,123,11333,1584,89.94,242
9,Australia,Pacific Region,90,90,5182,808,57.58,184
10,Spain,Western Europe,68,67,3376,561,49.65,152
11,Belgium,Western Europe,67,63,6972,620,104.06,156
12,Switzerland,Western Europe,64,64,7711,827,120.48,180
13,Finland,Western Europe,57,56,4570,622,80.18,132
14,Israel,Middle East,56,54,4597,413,82.09,140
15,Sweden,Western Europe,53,52,4292,499,80.98,147
16,Denmark,Western Europe,28,26,2414,253,86.21,116
17,Taiwan,Asiatic Region,26,26,3846,345,147.92,91
18,Austria,Western Europe,25,24,3519,175,140.76,123
19,China,Asiatic Region,22,20,1507,781,68.5,180
20,Brazil,Latin America,19,18,1089,154,57.32,106
21,New Zealand,Pacific Region,17,15,1045,123,61.47,83
22,India,Asiatic Region,17,17,368,161,21.65,85
23,Hungary,Eastern Europe,15,14,684,136,45.6,79
24,South Korea,Asiatic Region,15,15,802,106,53.47,100
25,Norway,Western Europe,14,14,1199,59,85.64,105
26,Hong Kong,Asiatic Region,11,10,712,75,64.73,92
27,Argentina,Latin America,8,8,1071,92,133.88,70
28,Ireland,Western Europe,8,8,1387,115,173.38,93
29,Russian Federation,Eastern Europe,8,8,278,84,34.75,56
30,Mexico,Latin America,7,7,902,51,128.86,68
31,Greece,Western Europe,7,7,215,16,30.71,64
32,Portugal,Western Europe,7,7,240,49,34.29,69
33,Poland,Eastern Europe,5,5,203,34,40.6,73
34,Turkey,Middle East,5,5,696,18,139.2,61
35,Cuba,Latin America,5,5,1469,15,293.8,46
36,Czech Republic,Eastern Europe,4,4,163,29,40.75,51
37,Singapore,Asiatic Region,4,4,466,33,116.5,104
38,Iran,Middle East,3,3,113,75,37.67,60
39,Egypt,Africa/Middle East,3,2,167,41,55.67,32
40,Croatia,Eastern Europe,2,2,347,81,173.5,30
41,South Africa,Africa,2,2,26,7,13.0,51
42,Slovenia,Eastern Europe,2,2,65,1,32.5,35
43,Chile,Latin America,2,2,41,13,20.5,57
44,Uruguay,Latin America,2,2,21,0,10.5,17
45,Estonia,Eastern Europe,1,1,270,3,270.0,20
46,Lithuania,Eastern Europe,1,1,2,1,2.0,21
47,Bulgaria,Eastern Europe,1,1,73,1,73.0,26
48,Kazakhstan,Asiatic Region,1,1,8,2,8.0,7
49,Puerto Rico,Latin America,1,1,257,15,257.0,19
50,Cyprus,Western Europe,1,1,11,0,11.0,28
51,Romania,Eastern Europe,1,1,17,0,17.0,39
52,Kuwait,Middle East,1,1,6,1,6.0,11
