Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Turkey,Middle East,60,58,1760,195,29.33,61
35,Ireland,Western Europe,55,44,1259,128,22.89,93
36,Chile,Latin America,46,38,796,219,17.3,57
37,Argentina,Latin America,43,38,1023,264,23.79,70
38,Greece,Western Europe,43,42,928,85,21.58,64
39,South Africa,Africa,41,38,688,128,16.78,51
40,Indonesia,Asiatic Region,39,39,217,63,5.56,18
41,Malaysia,Asiatic Region,39,39,1236,113,31.69,45
42,Czech Republic,Eastern Europe,35,34,698,113,19.94,51
43,Colombia,Latin America,25,24,687,173,27.48,42
44,Macao,Asiatic Region,23,20,602,44,26.17,28
45,Qatar,Middle East,21,21,619,32,29.48,46
46,Pakistan,Asiatic Region,20,20,959,126,47.95,45
47,Slovenia,Eastern Europe,18,12,219,43,12.17,35
48,United Arab Emirates,Middle East,15,14,412,67,27.47,38
49,Romania,Eastern Europe,15,15,1348,52,89.87,39
50,Egypt,Africa/Middle East,15,15,1286,180,85.73,32
51,Croatia,Eastern Europe,14,14,282,15,20.14,30
52,Serbia,Eastern Europe,11,9,140,38,12.73,24
53,Slovakia,Eastern Europe,10,10,145,15,14.5,28
54,Algeria,Africa,10,10,344,55,34.4,24
55,Tunisia,Africa,9,9,168,57,18.67,22
56,Thailand,Asiatic Region,9,9,184,10,20.44,30
57,Macedonia,Eastern Europe,9,9,45,3,5.0,9
58,Viet Nam,Asiatic Region,8,8,169,26,21.13,23
59,Cyprus,Western Europe,8,7,211,24,26.38,28
60,Iceland,Western Europe,8,8,234,55,29.25,31
61,Luxembourg,Western Europe,8,7,116,9,14.5,23
62,Bulgaria,Eastern Europe,6,6,56,7,9.33,26
63,Lithuania,Eastern Europe,5,5,84,11,16.8,21
64,Bangladesh,Asiatic Region,5,5,90,28,18.0,26
65,Ukraine,Eastern Europe,4,4,180,19,45.0,20
66,Cuba,Latin America,4,4,174,12,43.5,46
67,Puerto Rico,Latin America,4,4,38,1,9.5,19
68,Lebanon,Middle East,4,4,63,9,15.75,20
69,Morocco,Africa,3,3,54,19,18.0,16
70,Philippines,Asiatic Region,3,3,55,0,18.33,12
71,Uruguay,Latin America,3,3,8,1,2.67,17
72,Faroe Islands,Western Europe,3,3,113,6,37.67,3
73,Nigeria,Africa,3,3,29,0,9.67,14
74,Estonia,Eastern Europe,3,3,89,4,29.67,20
75,Panama,Latin America,3,3,63,0,21.0,12
76,Zambia,Africa,2,2,13,1,6.5,4
77,Malta,Western Europe,2,2,6,0,3.0,13
78,Ghana,Africa,2,2,23,0,11.5,6
79,Georgia,Eastern Europe,2,2,113,13,56.5,13
80,Peru,Latin America,2,2,75,0,37.5,10
81,Ecuador,Latin America,2,2,70,29,35.0,11
82,Costa Rica,Latin America,2,2,112,9,56.0,7
83,Bosnia and Herzegovina,Eastern Europe,2,2,33,1,16.5,6
84,Azerbaijan,Eastern Europe,2,1,75,3,37.5,5
85,Kuwait,Middle East,2,2,40,1,20.0,11
86,Swaziland,Africa,1,0,0,0,0.0,0
87,Palestine,Middle East,1,1,9,2,9.0,9
88,Grenada,Latin America,1,1,21,0,21.0,8
89,Oman,Middle East,1,1,4,1,4.0,7
90,Jordan,Middle East,1,1,2,1,2.0,21
91,Kenya,Africa,1,1,0,0,0.0,10
92,Uganda,Africa,1,1,9,5,9.0,7
93,Montenegro,Eastern Europe,1,1,4,1,4.0,1
94,Cambodia,Asiatic Region,1,1,7,1,7.0,2
95,Venezuela,Latin America,1,1,48,9,48.0,11
96,Bahrain,Middle East,1,1,13,0,13.0,6
97,Botswana,Africa,1,1,0,0,0.0,2
98,El Salvador,Latin America,1,1,0,0,0.0,1
