Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3621,3468,119262,56237,32.94,545
2,United Kingdom,Western Europe,1375,1297,49923,12359,36.31,385
3,China,Asiatic Region,1331,1310,43551,26508,32.72,180
4,Germany,Western Europe,1035,994,32647,8630,31.54,307
5,Canada,Northern America,639,614,21410,4178,33.51,275
6,Italy,Western Europe,573,527,16407,4527,28.63,207
7,Netherlands,Western Europe,510,491,19870,3514,38.96,242
8,France,Western Europe,485,454,15214,2968,31.37,244
9,Australia,Pacific Region,485,459,16360,2978,33.73,184
10,Spain,Western Europe,375,344,12552,2227,33.47,152
11,Switzerland,Western Europe,300,281,20478,1815,68.26,180
12,Japan,Asiatic Region,285,274,5722,1141,20.08,173
13,Belgium,Western Europe,213,198,6360,1127,29.86,156
14,India,Asiatic Region,174,170,4601,1345,26.44,85
15,Brazil,Latin America,156,150,3252,716,20.85,106
16,Sweden,Western Europe,144,139,5195,744,36.08,147
17,South Korea,Asiatic Region,143,142,4355,519,30.45,100
18,Israel,Middle East,139,135,4115,639,29.6,140
19,Hong Kong,Asiatic Region,120,117,3266,301,27.22,92
20,Singapore,Asiatic Region,111,98,5213,390,46.96,104
21,Austria,Western Europe,98,93,2904,346,29.63,123
22,Denmark,Western Europe,95,94,4372,438,46.02,116
23,Finland,Western Europe,89,87,3934,384,44.2,132
24,Taiwan,Asiatic Region,88,86,2180,269,24.77,91
25,Norway,Western Europe,84,83,2795,458,33.27,105
26,Saudi Arabia,Middle East,84,83,3547,347,42.23,73
27,Poland,Eastern Europe,83,78,1874,242,22.58,73
28,Portugal,Western Europe,61,60,1735,236,28.44,69
29,Russian Federation,Eastern Europe,60,56,1120,277,18.67,56
30,Ireland,Western Europe,59,55,1757,166,29.78,93
31,Iran,Middle East,58,58,1762,391,30.38,60
32,New Zealand,Pacific Region,55,52,1299,163,23.62,83
33,Mexico,Latin America,54,52,1196,125,22.15,68
34,Greece,Western Europe,40,36,1124,152,28.1,64
35,Turkey,Middle East,39,38,909,87,23.31,61
36,Chile,Latin America,37,32,1281,168,34.62,57
37,Argentina,Latin America,36,35,902,181,25.06,70
38,Hungary,Eastern Europe,33,30,996,129,30.18,79
39,Czech Republic,Eastern Europe,32,30,470,115,14.69,51
40,South Africa,Africa,24,23,934,125,38.92,51
41,Colombia,Latin America,19,19,1173,144,61.74,42
42,Malaysia,Asiatic Region,19,18,593,74,31.21,45
43,United Arab Emirates,Middle East,18,16,706,71,39.22,38
44,Qatar,Middle East,18,17,858,74,47.67,46
45,Macao,Asiatic Region,15,14,420,13,28.0,28
46,Macedonia,Eastern Europe,14,14,111,9,7.93,9
47,Pakistan,Asiatic Region,14,14,563,34,40.21,45
48,Thailand,Asiatic Region,13,13,303,45,23.31,30
49,Slovenia,Eastern Europe,13,11,749,50,57.62,35
50,Serbia,Eastern Europe,12,12,223,36,18.58,24
51,Bulgaria,Eastern Europe,11,11,213,20,19.36,26
52,Iceland,Western Europe,9,8,231,27,25.67,31
53,Ukraine,Eastern Europe,9,9,123,7,13.67,20
54,Cyprus,Western Europe,9,9,213,19,23.67,28
55,Egypt,Africa/Middle East,8,7,157,10,19.63,32
56,Tunisia,Africa,8,8,123,32,15.38,22
57,Romania,Eastern Europe,8,7,489,18,61.13,39
58,Viet Nam,Asiatic Region,7,7,199,21,28.43,23
59,Lithuania,Eastern Europe,6,6,67,3,11.17,21
60,Lebanon,Middle East,6,6,188,16,31.33,20
61,Slovakia,Eastern Europe,6,6,286,17,47.67,28
62,Cuba,Latin America,5,5,288,4,57.6,46
63,Luxembourg,Western Europe,5,5,244,18,48.8,23
64,Estonia,Eastern Europe,5,4,48,11,9.6,20
65,Ecuador,Latin America,5,5,368,47,73.6,11
66,Algeria,Africa,5,4,117,23,23.4,24
67,Bangladesh,Asiatic Region,4,4,125,26,31.25,26
68,Uruguay,Latin America,4,4,30,8,7.5,17
69,Philippines,Asiatic Region,3,3,38,0,12.67,12
70,Panama,Latin America,3,3,48,9,16.0,12
71,Iraq,Middle East,3,3,46,14,15.33,18
72,Indonesia,Asiatic Region,2,2,67,3,33.5,18
73,Ghana,Africa,2,2,41,0,20.5,6
74,Georgia,Eastern Europe,2,2,38,10,19.0,13
75,Kazakhstan,Asiatic Region,2,2,10,1,5.0,7
76,Puerto Rico,Latin America,2,2,72,9,36.0,19
77,Palestine,Middle East,2,2,24,3,12.0,9
78,Croatia,Eastern Europe,1,1,1,1,1.0,30
79,Oman,Middle East,1,1,63,0,63.0,7
80,Nepal,Asiatic Region,1,1,6,3,6.0,6
81,Nigeria,Africa,1,1,13,5,13.0,14
82,Malawi,Africa,1,1,0,0,0.0,6
83,Costa Rica,Latin America,1,1,37,5,37.0,7
84,Malta,Western Europe,1,1,9,0,9.0,13
85,Cameroon,Africa,1,1,57,2,57.0,9
86,Montenegro,Eastern Europe,1,1,1,0,1.0,1
87,Moldova,Eastern Europe,1,1,17,4,17.0,4
88,Morocco,Africa,1,1,28,2,28.0,16
89,Ethiopia,Africa,1,1,5,0,5.0,9
90,Kyrgyzstan,Asiatic Region,1,1,48,3,48.0,2
91,Kenya,Africa,1,1,100,1,100.0,10
92,Bosnia and Herzegovina,Eastern Europe,1,1,16,2,16.0,6
93,Fiji,Pacific Region,1,1,45,11,45.0,6
94,Antigua and Barbuda,Latin America,1,1,13,0,13.0,1
95,Jamaica,Latin America,1,1,2,0,2.0,2
96,Peru,Latin America,1,1,10,4,10.0,10
97,Grenada,Latin America,1,1,3,0,3.0,8
