Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4165,3910,62122,27918,14.92,545
2,China,Asiatic Region,1949,1927,36036,22108,18.49,180
3,United Kingdom,Western Europe,1521,1424,27641,6769,18.17,385
4,Germany,Western Europe,1106,1064,18037,4679,16.31,307
5,Canada,Northern America,867,827,13847,2688,15.97,275
6,Italy,Western Europe,673,624,10095,2724,15.0,207
7,Netherlands,Western Europe,645,615,11046,1982,17.13,242
8,Australia,Pacific Region,617,572,10969,1837,17.78,184
9,France,Western Europe,543,514,8819,1602,16.24,244
10,Spain,Western Europe,433,419,6028,1202,13.92,152
11,Japan,Asiatic Region,338,317,3815,831,11.29,173
12,Switzerland,Western Europe,334,319,5882,932,17.61,180
13,Belgium,Western Europe,270,251,5322,792,19.71,156
14,Sweden,Western Europe,234,215,4231,680,18.08,147
15,India,Asiatic Region,213,206,3322,995,15.6,85
16,Brazil,Latin America,204,200,2645,403,12.97,106
17,South Korea,Asiatic Region,203,199,3181,463,15.67,100
18,Hungary,Eastern Europe,166,163,1154,502,6.95,79
19,Israel,Middle East,165,158,2161,364,13.1,140
20,Russian Federation,Eastern Europe,148,147,1375,347,9.29,56
21,Denmark,Western Europe,141,136,2178,333,15.45,116
22,Norway,Western Europe,127,112,1834,275,14.44,105
23,Poland,Eastern Europe,126,122,1797,283,14.26,73
24,Singapore,Asiatic Region,117,115,2470,242,21.11,104
25,Finland,Western Europe,111,105,1311,280,11.81,132
26,Austria,Western Europe,109,101,1652,234,15.16,123
27,Hong Kong,Asiatic Region,108,107,2109,232,19.53,92
28,Iran,Middle East,102,91,1715,317,16.81,60
29,Taiwan,Asiatic Region,100,99,1277,191,12.77,91
30,Portugal,Western Europe,90,85,1267,204,14.08,69
31,New Zealand,Pacific Region,79,72,903,108,11.43,83
32,Ireland,Western Europe,78,73,1059,242,13.58,93
33,Turkey,Middle East,63,62,1090,126,17.3,61
34,Mexico,Latin America,56,53,600,76,10.71,68
35,Chile,Latin America,54,52,723,115,13.39,57
36,South Africa,Africa,51,46,623,88,12.22,51
37,Saudi Arabia,Middle East,45,44,1364,75,30.31,73
38,Malaysia,Asiatic Region,42,40,1197,149,28.5,45
39,Argentina,Latin America,40,38,488,118,12.2,70
40,Greece,Western Europe,38,38,475,75,12.5,64
41,Czech Republic,Eastern Europe,38,36,405,71,10.66,51
42,United Arab Emirates,Middle East,33,33,577,45,17.48,38
