Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1212,1200,76373,35310,63.01,545
2,United Kingdom,Western Europe,376,374,27849,7003,74.07,385
3,Germany,Western Europe,290,289,20210,3632,69.69,307
4,Canada,Northern America,242,242,14330,2538,59.21,275
5,France,Western Europe,189,187,8719,1622,46.13,244
6,Japan,Asiatic Region,155,155,11449,2063,73.86,173
7,Italy,Western Europe,141,139,7790,1603,55.25,207
8,China,Asiatic Region,73,73,692,449,9.48,180
9,Australia,Pacific Region,72,72,2836,433,39.39,184
10,Netherlands,Western Europe,69,67,3661,717,53.06,242
11,Sweden,Western Europe,59,58,2745,316,46.53,147
12,Switzerland,Western Europe,58,58,2177,272,37.53,180
13,Finland,Western Europe,56,56,3871,386,69.13,132
14,Israel,Middle East,44,44,3610,374,82.05,140
15,Belgium,Western Europe,38,38,1531,314,40.29,156
16,Denmark,Western Europe,38,38,622,50,16.37,116
17,Spain,Western Europe,26,26,2219,358,85.35,152
18,Brazil,Latin America,20,20,1210,319,60.5,106
19,Austria,Western Europe,16,16,563,49,35.19,123
20,New Zealand,Pacific Region,15,14,1354,87,90.27,83
21,Cuba,Latin America,15,15,536,33,35.73,46
22,Hong Kong,Asiatic Region,12,12,706,83,58.83,92
23,South Korea,Asiatic Region,11,11,532,26,48.36,100
24,Norway,Western Europe,9,9,1280,46,142.22,105
25,Argentina,Latin America,8,8,570,119,71.25,70
26,Hungary,Eastern Europe,8,7,1182,108,147.75,79
27,Czech Republic,Eastern Europe,8,8,571,59,71.38,51
28,Russian Federation,Eastern Europe,8,8,208,19,26.0,56
29,Taiwan,Asiatic Region,7,7,301,39,43.0,91
30,Mexico,Latin America,6,6,108,8,18.0,68
31,Portugal,Western Europe,4,4,27,15,6.75,69
32,Greece,Western Europe,4,4,180,31,45.0,64
33,India,Asiatic Region,4,4,161,11,40.25,85
34,South Africa,Africa,4,4,58,6,14.5,51
35,Turkey,Middle East,4,4,83,2,20.75,61
36,Iceland,Western Europe,3,3,71,7,23.67,31
37,Ireland,Western Europe,3,3,147,27,49.0,93
38,Croatia,Eastern Europe,2,2,34,2,17.0,30
39,Lithuania,Eastern Europe,2,2,110,33,55.0,21
40,Saudi Arabia,Middle East,2,2,48,3,24.0,73
41,Romania,Eastern Europe,2,2,10,0,5.0,39
42,Singapore,Asiatic Region,2,2,61,0,30.5,104
43,Venezuela,Latin America,2,2,91,20,45.5,11
44,Poland,Eastern Europe,2,2,51,28,25.5,73
45,Tunisia,Africa,1,1,0,0,0.0,22
46,Belarus,Eastern Europe,1,1,1,1,1.0,2
47,Ukraine,Eastern Europe,1,1,9,7,9.0,20
48,Bulgaria,Eastern Europe,1,1,116,24,116.0,26
49,Egypt,Africa/Middle East,1,1,68,22,68.0,32
50,Kuwait,Middle East,1,1,26,0,26.0,11
51,Dominica,Latin America,1,1,14,2,14.0,3
52,Puerto Rico,Latin America,1,1,57,3,57.0,19
53,Serbia,Eastern Europe,1,1,4,0,4.0,24
54,Cyprus,Western Europe,1,1,24,1,24.0,28
55,Chile,Latin America,1,1,20,3,20.0,57
56,Slovenia,Eastern Europe,1,1,95,10,95.0,35
