Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3995,3795,101062,46696,25.3,545
2,China,Asiatic Region,1537,1496,42860,24841,27.89,180
3,United Kingdom,Western Europe,1535,1440,40327,9266,26.27,385
4,Germany,Western Europe,1205,1163,29707,7521,24.65,307
5,Canada,Northern America,792,741,20109,4005,25.39,275
6,Italy,Western Europe,608,561,14849,3662,24.42,207
7,Australia,Pacific Region,573,545,14991,2619,26.16,184
8,France,Western Europe,569,535,13449,2465,23.64,244
9,Netherlands,Western Europe,561,523,15559,2468,27.73,242
10,Japan,Asiatic Region,384,368,5476,1232,14.26,173
11,Spain,Western Europe,366,352,9511,1584,25.99,152
12,Switzerland,Western Europe,287,274,8339,1214,29.06,180
13,Iran,Middle East,230,224,2242,466,9.75,60
14,Belgium,Western Europe,228,214,7415,1164,32.52,156
15,Brazil,Latin America,211,202,4019,650,19.05,106
16,South Korea,Asiatic Region,184,182,3736,542,20.3,100
17,Sweden,Western Europe,173,165,6350,737,36.71,147
18,Hungary,Eastern Europe,146,145,1936,737,13.26,79
19,Israel,Middle East,143,131,3134,495,21.92,140
20,Austria,Western Europe,140,124,3943,466,28.16,123
21,India,Asiatic Region,134,130,3341,765,24.93,85
22,Poland,Eastern Europe,126,120,2707,321,21.48,73
23,Denmark,Western Europe,122,113,4373,490,35.84,116
24,Finland,Western Europe,116,112,3528,313,30.41,132
25,Singapore,Asiatic Region,107,101,3706,280,34.64,104
26,Taiwan,Asiatic Region,104,103,1804,267,17.35,91
27,Turkey,Middle East,102,98,2349,291,23.03,61
28,Norway,Western Europe,97,93,3525,345,36.34,105
29,Hong Kong,Asiatic Region,94,89,2221,287,23.63,92
30,Portugal,Western Europe,91,89,2304,258,25.32,69
31,Czech Republic,Eastern Europe,81,76,1331,130,16.43,51
32,Russian Federation,Eastern Europe,79,76,2525,364,31.96,56
33,New Zealand,Pacific Region,69,65,976,127,14.14,83
34,Saudi Arabia,Middle East,67,64,5127,245,76.52,73
35,Mexico,Latin America,66,64,1207,209,18.29,68
36,Ireland,Western Europe,64,59,1158,156,18.09,93
37,Chile,Latin America,59,54,1200,295,20.34,57
38,Slovakia,Eastern Europe,49,49,281,38,5.73,28
39,Argentina,Latin America,45,45,1012,188,22.49,70
40,Greece,Western Europe,45,43,820,143,18.22,64
41,South Africa,Africa,42,37,2501,87,59.55,51
42,Colombia,Latin America,33,31,580,133,17.58,42
43,Pakistan,Asiatic Region,30,30,1740,246,58.0,45
44,Malaysia,Asiatic Region,29,27,464,102,16.0,45
45,Indonesia,Asiatic Region,28,27,268,78,9.57,18
46,Slovenia,Eastern Europe,27,19,1190,60,44.07,35
47,Qatar,Middle East,23,22,1297,69,56.39,46
48,Macao,Asiatic Region,20,17,328,18,16.4,28
49,Romania,Eastern Europe,20,19,1314,92,65.7,39
50,Bulgaria,Eastern Europe,18,18,180,27,10.0,26
51,Thailand,Asiatic Region,18,18,212,22,11.78,30
52,United Arab Emirates,Middle East,16,14,248,30,15.5,38
53,Algeria,Africa,15,15,268,42,17.87,24
54,Cyprus,Western Europe,13,12,313,42,24.08,28
