Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3192,3048,152018,73956,47.62,545
2,United Kingdom,Western Europe,1238,1156,62990,14637,50.88,385
3,Germany,Western Europe,1035,983,45721,11031,44.17,307
4,China,Asiatic Region,711,694,24874,13860,34.98,180
5,Canada,Northern America,613,590,29116,5350,47.5,275
6,Italy,Western Europe,498,466,19377,4592,38.91,207
7,France,Western Europe,484,455,19437,3735,40.16,244
8,Netherlands,Western Europe,436,423,23765,3706,54.51,242
9,Australia,Pacific Region,393,376,16160,3228,41.12,184
10,Japan,Asiatic Region,342,314,10100,2157,29.53,173
11,Switzerland,Western Europe,291,279,13941,1900,47.91,180
12,Spain,Western Europe,281,270,11417,1911,40.63,152
13,Belgium,Western Europe,222,209,9280,1440,41.8,156
14,Sweden,Western Europe,136,126,6155,886,45.26,147
15,Brazil,Latin America,135,133,3335,704,24.7,106
16,Israel,Middle East,120,115,5080,574,42.33,140
17,South Korea,Asiatic Region,94,92,3422,368,36.4,100
18,Finland,Western Europe,80,77,5405,483,67.56,132
19,Singapore,Asiatic Region,74,68,2781,279,37.58,104
20,Denmark,Western Europe,69,67,3600,355,52.17,116
21,Taiwan,Asiatic Region,66,64,2423,309,36.71,91
22,Austria,Western Europe,64,62,2667,223,41.67,123
23,Hong Kong,Asiatic Region,64,61,2056,264,32.13,92
24,India,Asiatic Region,60,59,2466,417,41.1,85
25,Poland,Eastern Europe,59,56,1302,228,22.07,73
26,Norway,Western Europe,58,57,4719,417,81.36,105
27,New Zealand,Pacific Region,54,49,1873,334,34.69,83
28,Portugal,Western Europe,52,51,1828,289,35.15,69
29,Russian Federation,Eastern Europe,47,46,492,115,10.47,56
30,Iran,Middle East,45,45,1294,309,28.76,60
31,Argentina,Latin America,44,42,1352,394,30.73,70
32,Hungary,Eastern Europe,44,43,1432,246,32.55,79
33,Greece,Western Europe,40,37,831,101,20.78,64
34,Turkey,Middle East,35,33,1019,197,29.11,61
35,Mexico,Latin America,33,31,1639,163,49.67,68
36,Ireland,Western Europe,31,30,1208,148,38.97,93
37,Chile,Latin America,23,22,907,238,39.43,57
38,Czech Republic,Eastern Europe,22,19,437,64,19.86,51
39,Serbia,Eastern Europe,12,11,99,15,8.25,24
40,Cuba,Latin America,11,11,518,23,47.09,46
41,Saudi Arabia,Middle East,10,10,258,31,25.8,73
42,Colombia,Latin America,10,10,143,29,14.3,42
43,Bulgaria,Eastern Europe,10,10,84,13,8.4,26
44,Macedonia,Eastern Europe,10,10,5,0,0.5,9
45,South Africa,Africa,9,9,372,45,41.33,51
46,Croatia,Eastern Europe,9,8,118,12,13.11,30
47,Malaysia,Asiatic Region,9,9,449,103,49.89,45
48,Qatar,Middle East,7,7,336,26,48.0,46
49,Cyprus,Western Europe,7,7,118,19,16.86,28
50,Iceland,Western Europe,7,6,189,7,27.0,31
51,Macao,Asiatic Region,7,6,84,7,12.0,28
52,Thailand,Asiatic Region,6,6,346,27,57.67,30
53,United Arab Emirates,Middle East,6,6,146,22,24.33,38
54,Estonia,Eastern Europe,6,6,361,16,60.17,20
55,Pakistan,Asiatic Region,6,6,129,10,21.5,45
56,Slovakia,Eastern Europe,5,5,228,10,45.6,28
57,Malta,Western Europe,5,5,52,5,10.4,13
58,Romania,Eastern Europe,5,5,139,19,27.8,39
59,Uruguay,Latin America,4,4,180,18,45.0,17
60,Lebanon,Middle East,4,4,259,5,64.75,20
61,Egypt,Africa/Middle East,4,4,107,7,26.75,32
62,Slovenia,Eastern Europe,4,4,101,3,25.25,35
63,Ukraine,Eastern Europe,3,3,58,17,19.33,20
64,Venezuela,Latin America,3,3,25,2,8.33,11
65,Jordan,Middle East,3,3,67,22,22.33,21
66,Peru,Latin America,2,2,170,7,85.0,10
67,Tunisia,Africa,2,2,54,32,27.0,22
68,Luxembourg,Western Europe,2,2,81,10,40.5,23
69,Palestine,Middle East,2,2,103,7,51.5,9
70,Viet Nam,Asiatic Region,2,2,85,22,42.5,23
71,Bahrain,Middle East,2,2,53,4,26.5,6
72,Lithuania,Eastern Europe,2,2,20,4,10.0,21
73,Nigeria,Africa,2,2,25,15,12.5,14
74,Kuwait,Middle East,2,2,33,0,16.5,11
75,Morocco,Africa,1,1,2,2,2.0,16
76,Indonesia,Asiatic Region,1,1,67,1,67.0,18
77,Puerto Rico,Latin America,1,1,11,0,11.0,19
78,Georgia,Eastern Europe,1,1,13,0,13.0,13
79,Paraguay,Latin America,1,1,8,0,8.0,1
80,Grenada,Latin America,1,1,20,0,20.0,8
81,Ethiopia,Africa,1,1,21,0,21.0,9
82,Sudan,Africa,1,1,15,0,15.0,3
83,Ecuador,Latin America,1,1,65,2,65.0,11
84,Algeria,Africa,1,1,18,0,18.0,24
85,Costa Rica,Latin America,1,1,4,0,4.0,7
86,Uganda,Africa,1,1,7,2,7.0,7
87,Belarus,Eastern Europe,1,1,0,0,0.0,2
