Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2463,2270,180217,84853,73.17,545
2,United Kingdom,Western Europe,991,900,68358,17003,68.98,385
3,Germany,Western Europe,775,731,48140,12033,62.12,307
4,Canada,Northern America,470,449,29407,5151,62.57,275
5,Italy,Western Europe,363,342,18347,4789,50.54,207
6,France,Western Europe,351,326,20346,3710,57.97,244
7,China,Asiatic Region,342,326,18168,10127,53.12,180
8,Netherlands,Western Europe,317,296,24214,3873,76.38,242
9,Australia,Pacific Region,285,268,23450,2936,82.28,184
10,Japan,Asiatic Region,263,246,10775,2025,40.97,173
11,Spain,Western Europe,182,171,10010,1590,55.0,152
12,Switzerland,Western Europe,167,155,10977,1526,65.73,180
13,Belgium,Western Europe,150,140,9814,1557,65.43,156
14,Brazil,Latin America,115,110,3168,715,27.55,106
15,Israel,Middle East,108,101,5689,724,52.68,140
16,Sweden,Western Europe,108,101,8161,1056,75.56,147
17,Finland,Western Europe,70,66,4075,519,58.21,132
18,South Korea,Asiatic Region,63,62,3069,472,48.71,100
19,Austria,Western Europe,57,52,4284,273,75.16,123
20,Taiwan,Asiatic Region,56,54,2774,323,49.54,91
21,Denmark,Western Europe,52,49,3569,423,68.63,116
22,Singapore,Asiatic Region,52,49,2952,335,56.77,104
23,New Zealand,Pacific Region,48,43,2143,294,44.65,83
24,Norway,Western Europe,44,43,3867,580,87.89,105
25,Ireland,Western Europe,39,36,3253,147,83.41,93
26,Hong Kong,Asiatic Region,34,31,1945,153,57.21,92
27,India,Asiatic Region,32,32,1494,322,46.69,85
28,Poland,Eastern Europe,28,26,1130,173,40.36,73
29,Hungary,Eastern Europe,28,27,1796,172,64.14,79
30,Turkey,Middle East,22,20,522,102,23.73,61
31,Argentina,Latin America,22,18,1127,102,51.23,70
32,Mexico,Latin America,20,18,467,107,23.35,68
33,Iran,Middle East,18,17,761,162,42.28,60
34,Greece,Western Europe,18,18,811,70,45.06,64
35,Czech Republic,Eastern Europe,17,15,278,44,16.35,51
36,Portugal,Western Europe,15,14,898,72,59.87,69
37,Russian Federation,Eastern Europe,13,13,415,38,31.92,56
38,Chile,Latin America,10,7,782,40,78.2,57
39,Slovenia,Eastern Europe,8,8,451,36,56.38,35
40,Lithuania,Eastern Europe,7,7,99,15,14.14,21
41,Malaysia,Asiatic Region,6,6,127,4,21.17,45
42,South Africa,Africa,6,6,337,43,56.17,51
43,Cuba,Latin America,6,6,292,22,48.67,46
44,Colombia,Latin America,5,4,93,4,18.6,42
45,Uruguay,Latin America,4,4,121,22,30.25,17
46,Pakistan,Asiatic Region,4,4,198,18,49.5,45
47,Serbia,Eastern Europe,4,4,125,7,31.25,24
48,Romania,Eastern Europe,4,3,151,16,37.75,39
49,Tunisia,Africa,3,3,6,5,2.0,22
50,Ukraine,Eastern Europe,3,2,3,0,1.0,20
51,Thailand,Asiatic Region,3,3,103,4,34.33,30
52,Jordan,Middle East,3,3,106,23,35.33,21
53,Croatia,Eastern Europe,3,2,25,2,8.33,30
54,Bangladesh,Asiatic Region,2,2,179,15,89.5,26
55,Iceland,Western Europe,2,2,32,3,16.0,31
56,United Arab Emirates,Middle East,2,2,45,14,22.5,38
57,Slovakia,Eastern Europe,2,2,61,4,30.5,28
58,Philippines,Asiatic Region,1,1,12,0,12.0,12
59,British Indian Ocean Territory,Africa,1,1,33,0,33.0,1
60,Estonia,Eastern Europe,1,1,282,0,282.0,20
61,Dominican Republic,Latin America,1,1,28,0,28.0,4
62,Lebanon,Middle East,1,1,87,3,87.0,20
63,Lesotho,Africa,1,1,30,0,30.0,1
64,Luxembourg,Western Europe,1,1,25,0,25.0,23
65,Morocco,Africa,1,1,2,0,2.0,16
66,Madagascar,Africa,1,1,81,0,81.0,2
67,Nigeria,Africa,1,1,5,3,5.0,14
68,Cyprus,Western Europe,1,1,42,4,42.0,28
69,Oman,Middle East,1,1,153,0,153.0,7
70,Indonesia,Asiatic Region,1,1,51,2,51.0,18
71,Puerto Rico,Latin America,1,1,48,0,48.0,19
72,Saudi Arabia,Middle East,1,1,21,5,21.0,73
73,Congo,Africa,1,1,51,7,51.0,4
74,Benin,Africa,1,1,51,4,51.0,3
75,Bulgaria,Eastern Europe,1,1,30,0,30.0,26
76,Venezuela,Latin America,1,1,74,1,74.0,11
