Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,31501,30525,1066364,535393,33.85,900
2,China,Asiatic Region,25666,25469,486998,349914,18.97,474
3,United Kingdom,Western Europe,9999,9618,420162,125557,42.02,625
4,Germany,Western Europe,9773,9480,397925,119812,40.72,586
5,France,Western Europe,7856,7657,303253,80239,38.6,532
6,Italy,Western Europe,6441,6232,194553,65907,30.21,447
7,Canada,Northern America,5960,5738,211298,44176,35.45,481
8,Australia,Pacific Region,5435,5279,227978,54117,41.95,479
9,Japan,Asiatic Region,5295,5187,153346,35992,28.96,408
10,Russian Federation,Eastern Europe,5157,5120,68015,27259,13.19,289
11,Spain,Western Europe,4634,4507,157587,41537,34.01,391
12,India,Asiatic Region,4059,3987,86603,34843,21.34,255
13,Netherlands,Western Europe,3150,3061,137741,25742,43.73,441
14,Switzerland,Western Europe,2564,2467,124449,19734,48.54,408
15,Brazil,Latin America,2506,2470,57117,24583,22.79,260
16,Poland,Eastern Europe,2131,2095,33575,11280,15.76,231
17,South Korea,Asiatic Region,2025,2005,46888,8917,23.15,254
18,Norway,Western Europe,1909,1839,81295,12577,42.59,308
19,Iran,Middle East,1810,1784,36115,13209,19.95,160
20,Sweden,Western Europe,1738,1695,62534,10457,35.98,323
21,Taiwan,Asiatic Region,1504,1484,41104,6977,27.33,235
22,Austria,Western Europe,1462,1383,50940,6322,34.84,277
23,Belgium,Western Europe,1438,1413,54668,8576,38.02,294
24,Turkey,Middle East,1355,1333,28682,7661,21.17,194
25,South Africa,Africa,1260,1201,42663,8680,33.86,246
26,Chile,Latin America,1228,1213,55136,11701,44.9,262
27,Denmark,Western Europe,1157,1132,51397,8306,44.42,298
28,Mexico,Latin America,1151,1137,21492,6008,18.67,203
29,Portugal,Western Europe,1096,1067,37361,7263,34.09,225
30,Czech Republic,Eastern Europe,1088,1069,18605,5273,17.1,170
31,Finland,Western Europe,1063,965,32027,6339,30.13,247
32,Argentina,Latin America,1062,1039,22331,8099,21.03,182
33,New Zealand,Pacific Region,944,893,47237,7002,50.04,229
34,Greece,Western Europe,893,867,25712,5813,28.79,213
35,Romania,Eastern Europe,822,811,7994,2270,9.73,124
36,Malaysia,Asiatic Region,798,784,14563,3207,18.25,144
37,Saudi Arabia,Middle East,771,767,16734,3001,21.7,134
38,Israel,Middle East,770,736,28158,4722,36.57,247
39,Ukraine,Eastern Europe,717,716,8126,1973,11.33,132
40,Hong Kong,Asiatic Region,700,680,26804,3828,38.29,231
41,Egypt,Africa/Middle East,674,665,11559,3286,17.15,117
42,Hungary,Eastern Europe,549,520,11051,2173,20.13,183
43,Slovakia,Eastern Europe,484,474,4737,1424,9.79,104
44,Ireland,Western Europe,474,458,14196,1809,29.95,191
45,Singapore,Asiatic Region,331,324,10281,1337,31.06,153
46,Colombia,Latin America,327,323,5695,1356,17.42,106
47,Thailand,Asiatic Region,322,312,7955,1573,24.7,130
48,Nigeria,Africa,312,310,3047,884,9.77,82
49,Indonesia,Asiatic Region,296,291,5729,1569,19.35,116
50,Croatia,Eastern Europe,287,279,4559,1196,15.89,114
51,Slovenia,Eastern Europe,277,269,4746,856,17.13,120
52,Serbia,Eastern Europe,257,252,5102,1098,19.85,86
53,Pakistan,Asiatic Region,243,243,5662,1340,23.3,103
54,Algeria,Africa,220,210,3329,784,15.13,87
55,Tunisia,Africa,209,201,4191,1152,20.05,82
56,Estonia,Eastern Europe,208,203,4128,990,19.85,118
57,Bulgaria,Eastern Europe,186,179,3087,523,16.6,101
58,Iceland,Western Europe,171,166,6812,1068,39.84,156
59,Viet Nam,Asiatic Region,166,161,4184,792,25.2,114
60,United Arab Emirates,Middle East,164,160,3490,434,21.28,86
61,Morocco,Africa,161,159,3899,1006,24.22,102
62,Kuwait,Middle East,138,137,900,306,6.52,56
63,Venezuela,Latin America,135,135,1684,192,12.47,99
64,Bangladesh,Asiatic Region,129,126,2667,719,20.67,94
65,Lithuania,Eastern Europe,121,120,2115,353,17.48,75
66,Iraq,Middle East,114,114,1451,458,12.73,61
67,Peru,Latin America,108,106,4506,574,41.72,100
68,Kenya,Africa,108,84,3164,374,29.3,92
69,Kazakhstan,Asiatic Region,107,104,970,167,9.07,56
70,Oman,Middle East,87,83,1415,167,16.26,78
71,Philippines,Asiatic Region,80,77,1891,387,23.64,101
72,Ethiopia,Africa,76,74,3291,1039,43.3,97
73,Georgia,Eastern Europe,75,75,3019,215,40.25,80
74,Jordan,Middle East,74,74,1355,241,18.31,72
75,Luxembourg,Western Europe,69,68,3035,175,43.99,79
76,Mongolia,Asiatic Region,66,66,1208,301,18.3,75
77,Cameroon,Africa,60,60,932,420,15.53,69
78,Ecuador,Latin America,60,58,2291,441,38.18,78
79,Sri Lanka,Asiatic Region,60,60,1566,141,26.1,77
80,Ghana,Africa,60,56,988,172,16.47,63
81,Cyprus,Western Europe,57,53,2458,231,43.12,87
82,Uzbekistan,Asiatic Region,57,57,1088,278,19.09,59
83,Uruguay,Latin America,55,51,2355,240,42.82,72
84,Qatar,Middle East,55,55,1311,142,23.84,51
85,Nepal,Asiatic Region,51,51,3997,351,78.37,96
86,Latvia,Eastern Europe,51,51,313,81,6.14,49
87,Azerbaijan,Eastern Europe,51,50,354,85,6.94,48
88,Armenia,Eastern Europe,46,46,1095,163,23.8,87
89,Panama,Latin America,45,43,1099,184,24.42,67
90,Puerto Rico,Latin America,45,44,1224,82,27.2,87
91,Belarus,Eastern Europe,44,44,436,56,9.91,49
92,Macedonia,Eastern Europe,44,43,351,57,7.98,36
93,Namibia,Africa,43,41,1294,220,30.09,81
94,Cuba,Latin America,42,41,515,69,12.26,53
95,Costa Rica,Latin America,42,42,1095,177,26.07,75
96,Lebanon,Middle East,42,36,574,115,13.67,65
97,Tanzania,Africa,41,39,1920,176,46.83,71
98,Yemen,Middle East,38,38,731,159,19.24,50
99,Malta,Western Europe,35,32,751,150,21.46,57
100,Kyrgyzstan,Asiatic Region,35,35,1340,205,38.29,53
101,Botswana,Africa,31,31,660,64,21.29,65
102,Bermuda,Latin America,30,28,1265,84,42.17,87
103,Libya,Africa,30,29,320,44,10.67,38
104,Bolivia,Latin America,29,28,1282,155,44.21,73
105,New Caledonia,Pacific Region,29,29,956,134,32.97,78
106,Syrian Arab Republic,Middle East,28,21,899,22,32.11,55
107,Trinidad and Tobago,Latin America,25,25,209,47,8.36,51
108,Tajikistan,Asiatic Region,25,25,590,100,23.6,41
109,Sudan,Africa,23,23,1365,35,59.35,47
110,Senegal,Africa,23,23,581,57,25.26,62
111,Jamaica,Latin America,23,22,434,83,18.87,50
112,Burkina Faso,Africa,22,22,352,56,16.0,48
113,Zimbabwe,Africa,22,21,623,148,28.32,65
114,Albania,Eastern Europe,22,22,160,33,7.27,41
115,Bosnia and Herzegovina,Eastern Europe,21,20,168,9,8.0,32
116,Greenland,Western Europe,20,20,830,88,41.5,51
117,Macao,Asiatic Region,20,20,272,42,13.6,49
118,Uganda,Africa,19,18,444,51,23.37,47
119,Montenegro,Eastern Europe,19,19,233,66,12.26,29
120,Fiji,Pacific Region,18,18,531,27,29.5,45
121,Congo,Africa,18,18,589,49,32.72,48
122,Brunei Darussalam,Asiatic Region,16,16,382,32,23.88,51
123,Benin,Africa,16,16,271,56,16.94,43
124,Monaco,Western Europe,15,15,466,22,31.07,69
125,Gabon,Africa,15,15,257,29,17.13,27
126,Barbados,Latin America,14,14,429,18,30.64,36
127,Moldova,Eastern Europe,14,14,205,6,14.64,24
128,French Polynesia,Pacific Region,14,14,171,24,12.21,48
129,Palestine,Middle East,13,12,203,17,15.62,32
130,Côte d’Ivoire,Africa,12,12,188,20,15.67,45
131,Madagascar,Africa,11,11,323,41,29.36,47
132,Bahrain,Middle East,11,11,682,13,62.0,33
133,Faroe Islands,Western Europe,10,9,187,19,18.7,36
134,Bhutan,Asiatic Region,10,10,160,17,16.0,30
135,Guadeloupe,Latin America,9,9,304,9,33.78,29
136,Andorra,Western Europe,9,8,137,10,15.22,20
137,Mali,Africa,9,9,258,4,28.67,37
138,Laos,Asiatic Region,9,9,174,12,19.33,39
139,Zambia,Africa,8,8,430,16,53.75,46
140,Guam,Pacific Region,8,6,202,16,25.25,31
141,Angola,Africa,8,8,165,12,20.63,30
142,Malawi,Africa,8,8,133,18,16.63,37
143,Virgin Islands (British),Latin America,7,7,155,2,22.14,23
144,Niger,Africa,7,7,243,20,34.71,52
145,Mozambique,Africa,7,6,151,30,21.57,41
146,Papua New Guinea,Pacific Region,7,7,207,5,29.57,39
147,Myanmar,Asiatic Region,7,6,144,50,20.57,42
148,Gibraltar,Western Europe,7,7,278,25,39.71,22
149,Reunion,Africa,7,7,424,5,60.57,22
150,El Salvador,Latin America,7,7,76,13,10.86,26
151,Rwanda,Africa,7,6,88,17,12.57,31
152,Federated States of Micronesia,Pacific Region,6,4,99,2,16.5,15
153,Montserrat,Latin America,6,6,100,5,16.67,35
154,Nicaragua,Latin America,6,6,241,16,40.17,38
155,Falkland Islands (Malvinas),Latin America,6,6,158,17,26.33,23
156,French Guiana,Latin America,5,5,409,19,81.8,36
157,Cape Verde,Africa,5,5,123,3,24.6,24
158,Swaziland,Africa,5,5,183,0,36.6,23
159,Haïti,Latin America,5,4,94,11,18.8,19
160,Suriname,Latin America,5,5,250,1,50.0,18
161,Mauritania,Africa,5,5,140,2,28.0,25
162,Dominican Republic,Latin America,4,4,11,1,2.75,23
163,Bahamas,Latin America,4,4,18,3,4.5,25
164,Central African Republic,Africa,4,4,108,10,27.0,16
165,Guatemala,Latin America,4,4,73,4,18.25,33
166,Cambodia,Asiatic Region,4,4,130,2,32.5,33
167,Mauritius,Africa,4,4,58,15,14.5,24
168,San Marino,Western Europe,4,4,38,11,9.5,16
169,Turks and Caicos Islands,Latin America,4,4,30,5,7.5,7
170,Chad,Africa,4,4,58,8,14.5,24
171,Turkmenistan,Asiatic Region,4,4,115,0,28.75,18
172,Vanuatu,Pacific Region,4,4,243,11,60.75,27
173,Samoa,Pacific Region,4,4,143,2,35.75,20
174,Solomon Islands,Pacific Region,3,3,66,6,22.0,28
175,Democratic Republic Congo,Africa,3,3,62,12,20.67,23
176,Honduras,Latin America,3,3,122,4,40.67,23
177,Palau,Pacific Region,3,2,14,4,4.67,18
178,Martinique,Latin America,3,3,66,0,22.0,13
179,Eritrea,Africa,3,3,522,10,174.0,32
180,Lesotho,Africa,3,3,47,2,15.67,15
181,Paraguay,Latin America,3,3,234,7,78.0,24
182,Togo,Africa,2,2,19,4,9.5,22
183,Maldives,Asiatic Region,2,2,137,17,68.5,27
184,Liechtenstein,Western Europe,2,2,47,1,23.5,13
185,Cayman Islands,Latin America,2,2,31,2,15.5,14
186,Guyana,Latin America,2,2,82,0,41.0,18
187,Gambia,Africa,2,2,94,7,47.0,18
188,Seychelles,Africa,2,2,164,10,82.0,24
189,Belize,Latin America,2,2,4,0,2.0,20
190,Kiribati,Pacific Region,1,1,115,0,115.0,10
191,American Samoa,Pacific Region,1,1,1,0,1.0,13
192,Netherlands Antilles,Latin America,1,1,5,0,5.0,19
193,Mayotte,Africa,1,1,18,1,18.0,6
194,Burundi,Africa,1,1,72,3,72.0,18
195,Timor-Leste,Asiatic Region,1,1,14,0,14.0,13
196,Djibouti,Africa,1,1,8,6,8.0,15
197,Christmas Island,Pacific Region,1,1,0,0,0.0,0
