Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17650,17444,811125,397836,45.96,900
2,United Kingdom,Western Europe,4508,4454,182349,47366,40.45,625
3,Germany,Western Europe,3813,3774,148197,39010,38.87,586
4,France,Western Europe,3392,3379,140130,35846,41.31,532
5,Russian Federation,Eastern Europe,3319,3306,38777,10739,11.68,289
6,Canada,Northern America,2994,2968,122546,26965,40.93,481
7,Japan,Asiatic Region,2246,2224,66907,18780,29.79,408
8,China,Asiatic Region,2074,2070,33064,21404,15.94,474
9,Australia,Pacific Region,1844,1833,79168,20240,42.93,479
10,Italy,Western Europe,1838,1832,59550,19666,32.4,447
11,India,Asiatic Region,1327,1309,21786,11570,16.42,255
12,Netherlands,Western Europe,1202,1194,52314,8762,43.52,441
13,Spain,Western Europe,1183,1179,42701,12638,36.1,391
14,Poland,Eastern Europe,859,858,12709,4223,14.8,231
15,Sweden,Western Europe,800,798,34795,6501,43.49,323
16,Switzerland,Western Europe,610,607,27575,4758,45.2,408
17,Norway,Western Europe,598,591,22854,5959,38.22,308
18,South Africa,Africa,542,539,14678,4308,27.08,246
19,Belgium,Western Europe,461,454,18283,2518,39.66,294
20,Brazil,Latin America,426,422,15950,5152,37.44,260
21,New Zealand,Pacific Region,423,420,17144,4504,40.53,229
22,Denmark,Western Europe,413,412,14791,2135,35.81,298
23,Finland,Western Europe,400,398,9650,2446,24.13,247
24,Israel,Middle East,394,392,15733,2832,39.93,247
25,Argentina,Latin America,383,378,8761,3503,22.87,182
26,Mexico,Latin America,373,373,9727,3047,26.08,203
27,Taiwan,Asiatic Region,341,338,8530,2254,25.01,235
28,Czech Republic,Eastern Europe,321,319,4970,1544,15.48,170
29,Greece,Western Europe,296,295,9877,2557,33.37,213
30,Ukraine,Eastern Europe,291,291,4147,799,14.25,132
31,Turkey,Middle East,260,257,6364,2773,24.48,194
32,Austria,Western Europe,259,259,6129,1190,23.66,277
33,Chile,Latin America,229,229,8372,1960,36.56,262
34,South Korea,Asiatic Region,213,213,5341,1141,25.08,254
35,Hungary,Eastern Europe,183,183,3677,1061,20.09,183
36,Ireland,Western Europe,124,123,4531,460,36.54,191
37,Egypt,Africa/Middle East,121,121,1566,654,12.94,117
38,Portugal,Western Europe,119,119,3615,842,30.38,225
39,Estonia,Eastern Europe,98,98,1632,388,16.65,118
40,Hong Kong,Asiatic Region,95,95,3323,354,34.98,231
41,Bulgaria,Eastern Europe,87,87,899,196,10.33,101
42,Slovakia,Eastern Europe,85,84,1613,537,18.98,104
43,Saudi Arabia,Middle East,76,75,1192,212,15.68,134
44,Croatia,Eastern Europe,71,71,1139,412,16.04,114
45,Venezuela,Latin America,68,68,1548,227,22.76,99
46,Singapore,Asiatic Region,68,68,2311,272,33.99,153
47,Indonesia,Asiatic Region,66,66,1892,435,28.67,116
48,Nigeria,Africa,66,66,690,195,10.45,82
49,United Arab Emirates,Middle East,62,62,544,90,8.77,86
50,Iran,Middle East,53,53,879,526,16.58,160
51,Morocco,Africa,52,52,1138,507,21.88,102
52,Romania,Eastern Europe,52,52,1022,336,19.65,124
53,Slovenia,Eastern Europe,47,47,956,193,20.34,120
54,Kuwait,Middle East,44,44,1127,293,25.61,56
55,Philippines,Asiatic Region,44,43,1525,176,34.66,101
56,Malaysia,Asiatic Region,43,43,3965,394,92.21,144
57,Iceland,Western Europe,42,42,2371,455,56.45,156
58,Jamaica,Latin America,35,33,311,81,8.89,50
59,Thailand,Asiatic Region,34,34,710,201,20.88,130
60,Colombia,Latin America,34,34,547,123,16.09,106
61,Kazakhstan,Asiatic Region,32,32,198,16,6.19,56
62,Belarus,Eastern Europe,31,31,112,31,3.61,49
63,Zimbabwe,Africa,30,29,783,125,26.1,65
64,Puerto Rico,Latin America,29,29,967,68,33.34,87
65,Kenya,Africa,29,29,1097,132,37.83,92
66,Pakistan,Asiatic Region,28,28,765,228,27.32,103
67,Algeria,Africa,27,27,625,207,23.15,87
68,Jordan,Middle East,25,25,477,88,19.08,72
69,Oman,Middle East,24,23,1031,149,42.96,78
70,Armenia,Eastern Europe,24,24,623,50,25.96,87
71,Georgia,Eastern Europe,24,24,381,63,15.88,80
72,New Caledonia,Pacific Region,22,21,1069,103,48.59,78
73,Papua New Guinea,Pacific Region,19,18,150,18,7.89,39
74,Tajikistan,Asiatic Region,18,18,32,14,1.78,41
75,Tunisia,Africa,18,18,255,192,14.17,82
76,Namibia,Africa,17,17,952,59,56.0,81
77,Bolivia,Latin America,17,17,644,82,37.88,73
78,Lithuania,Eastern Europe,17,17,408,19,24.0,75
79,Ethiopia,Africa,17,17,706,196,41.53,97
80,Bangladesh,Asiatic Region,16,16,687,54,42.94,94
81,Costa Rica,Latin America,16,16,289,58,18.06,75
82,Ecuador,Latin America,14,14,541,107,38.64,78
83,Botswana,Africa,14,13,751,66,53.64,65
84,Peru,Latin America,14,14,222,12,15.86,100
85,Cuba,Latin America,14,14,169,39,12.07,53
86,Bermuda,Latin America,14,13,1330,213,95.0,87
87,Sri Lanka,Asiatic Region,13,11,200,40,15.38,77
88,Uruguay,Latin America,13,13,338,97,26.0,72
89,Azerbaijan,Eastern Europe,12,12,40,22,3.33,48
90,Albania,Eastern Europe,12,12,272,74,22.67,41
91,Senegal,Africa,12,12,284,15,23.67,62
92,Mongolia,Asiatic Region,11,11,657,117,59.73,75
93,Uzbekistan,Asiatic Region,11,11,51,7,4.64,59
94,Cameroon,Africa,11,11,456,145,41.45,69
95,Viet Nam,Asiatic Region,10,10,255,100,25.5,114
96,Serbia,Eastern Europe,10,10,224,17,22.4,86
97,Latvia,Eastern Europe,10,10,127,21,12.7,49
98,Tanzania,Africa,10,10,403,119,40.3,71
99,Trinidad and Tobago,Latin America,10,10,112,10,11.2,51
100,Ghana,Africa,10,10,172,22,17.2,63
101,Qatar,Middle East,10,10,155,6,15.5,51
102,Panama,Latin America,10,10,1218,52,121.8,67
103,Côte d’Ivoire,Africa,10,10,74,10,7.4,45
104,Sudan,Africa,9,9,64,8,7.11,47
105,French Polynesia,Pacific Region,8,8,177,11,22.13,48
106,Guam,Pacific Region,6,6,317,9,52.83,31
107,Moldova,Eastern Europe,6,6,2,1,0.33,24
108,Brunei Darussalam,Asiatic Region,6,6,461,10,76.83,51
109,Nepal,Asiatic Region,6,6,33,8,5.5,96
110,Yemen,Middle East,6,6,295,45,49.17,50
111,Congo,Africa,6,6,338,1,56.33,48
112,Syrian Arab Republic,Middle East,6,6,45,8,7.5,55
113,Kyrgyzstan,Asiatic Region,5,5,31,0,6.2,53
114,Lebanon,Middle East,5,5,242,4,48.4,65
115,Niger,Africa,5,5,91,6,18.2,52
116,Solomon Islands,Pacific Region,4,4,60,1,15.0,28
117,Svalbard and Jan Mayen,Western Europe,4,4,81,2,20.25,12
118,Monaco,Western Europe,4,4,169,6,42.25,69
119,Madagascar,Africa,4,4,96,17,24.0,47
120,Bahrain,Middle East,4,4,23,6,5.75,33
121,Iraq,Middle East,4,4,60,1,15.0,61
122,Libya,Africa,4,4,9,1,2.25,38
123,Central African Republic,Africa,3,3,30,10,10.0,16
124,Guadeloupe,Latin America,3,2,40,6,13.33,29
125,Greenland,Western Europe,3,3,526,19,175.33,51
126,Gabon,Africa,3,3,99,1,33.0,27
127,Fiji,Pacific Region,3,3,24,5,8.0,45
128,Malta,Western Europe,3,3,63,6,21.0,57
129,Nicaragua,Latin America,3,3,61,2,20.33,38
130,Cyprus,Western Europe,3,3,106,11,35.33,87
131,Benin,Africa,3,3,45,6,15.0,43
132,Swaziland,Africa,3,3,16,0,5.33,23
133,Zambia,Africa,3,3,87,0,29.0,46
134,Paraguay,Latin America,2,2,37,0,18.5,24
135,El Salvador,Latin America,2,2,36,8,18.0,26
136,Turkmenistan,Asiatic Region,2,2,20,0,10.0,18
137,Maldives,Asiatic Region,2,2,7,1,3.5,27
138,Mauritania,Africa,2,2,30,0,15.0,25
139,Macao,Asiatic Region,2,2,32,0,16.0,49
140,Burkina Faso,Africa,2,2,6,0,3.0,48
141,Mali,Africa,2,2,24,4,12.0,37
142,Macedonia,Eastern Europe,2,2,23,3,11.5,36
143,Uganda,Africa,2,2,71,9,35.5,47
144,French Guiana,Latin America,2,2,285,6,142.5,36
145,Gambia,Africa,2,2,88,4,44.0,18
