Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Egypt,Africa/Middle East,224,224,5415,1323,24.17,117
42,Slovenia,Eastern Europe,214,212,4035,782,18.86,120
43,Slovakia,Eastern Europe,185,182,2914,680,15.75,104
44,Bulgaria,Eastern Europe,176,174,2908,509,16.52,101
45,Romania,Eastern Europe,169,169,3924,1153,23.22,124
46,Venezuela,Latin America,165,162,4431,488,26.85,99
47,Singapore,Asiatic Region,161,157,6098,694,37.88,153
48,Iceland,Western Europe,139,136,5707,1119,41.06,156
49,Thailand,Asiatic Region,138,137,4857,738,35.2,130
50,Saudi Arabia,Middle East,104,100,2933,452,28.2,134
51,Nigeria,Africa,101,100,1556,398,15.41,82
52,Morocco,Africa,96,95,2858,948,29.77,102
53,Lithuania,Eastern Europe,89,89,928,259,10.43,75
54,Estonia,Eastern Europe,88,88,2208,597,25.09,118
55,Indonesia,Asiatic Region,86,84,1922,413,22.35,116
56,Algeria,Africa,86,86,1243,293,14.45,87
57,Malaysia,Asiatic Region,84,83,2584,546,30.76,144
58,Tunisia,Africa,76,75,1875,730,24.67,82
59,Colombia,Latin America,70,70,16989,1006,242.7,106
60,United Arab Emirates,Middle East,61,59,1418,137,23.25,86
61,Serbia,Eastern Europe,60,60,796,234,13.27,86
62,Pakistan,Asiatic Region,58,57,1248,380,21.52,103
63,Peru,Latin America,58,57,2797,301,48.22,100
64,Philippines,Asiatic Region,55,54,2193,382,39.87,101
65,Jordan,Middle East,55,54,1784,192,32.44,72
66,Georgia,Eastern Europe,51,50,972,199,19.06,80
67,Oman,Middle East,47,45,2381,143,50.66,78
68,Puerto Rico,Latin America,44,44,1749,85,39.75,87
69,Kuwait,Middle East,43,41,971,127,22.58,56
70,Viet Nam,Asiatic Region,42,42,1245,201,29.64,114
71,Armenia,Eastern Europe,42,42,2764,231,65.81,87
72,Tanzania,Africa,41,40,1224,264,29.85,71
73,Kazakhstan,Asiatic Region,41,41,272,33,6.63,56
74,Namibia,Africa,40,39,2514,189,62.85,81
75,Botswana,Africa,36,36,1683,158,46.75,65
76,Uruguay,Latin America,35,34,1405,355,40.14,72
77,Kenya,Africa,35,35,1333,134,38.09,92
78,Azerbaijan,Eastern Europe,31,31,857,38,27.65,48
79,Ethiopia,Africa,29,28,2083,550,71.83,97
80,Lebanon,Middle East,29,29,1308,116,45.1,65
81,Ecuador,Latin America,28,28,1000,250,35.71,78
82,Cuba,Latin America,28,27,754,92,26.93,53
83,Uzbekistan,Asiatic Region,27,26,517,74,19.15,59
84,Senegal,Africa,27,27,891,75,33.0,62
85,Monaco,Western Europe,25,25,1183,82,47.32,69
86,Trinidad and Tobago,Latin America,25,24,672,27,26.88,51
87,Cameroon,Africa,25,24,364,168,14.56,69
88,Bangladesh,Asiatic Region,25,25,1168,237,46.72,94
89,Sri Lanka,Asiatic Region,24,22,901,61,37.54,77
90,Belarus,Eastern Europe,24,24,570,16,23.75,49
91,Syrian Arab Republic,Middle East,24,24,1265,94,52.71,55
92,Libya,Africa,24,24,74,6,3.08,38
93,Mongolia,Asiatic Region,23,23,1078,138,46.87,75
94,Nepal,Asiatic Region,22,22,614,58,27.91,96
95,Ghana,Africa,22,22,476,78,21.64,63
96,Latvia,Eastern Europe,21,21,924,68,44.0,49
97,Kyrgyzstan,Asiatic Region,19,19,280,40,14.74,53
98,Luxembourg,Western Europe,18,18,540,55,30.0,79
99,Zimbabwe,Africa,17,16,544,72,32.0,65
100,Costa Rica,Latin America,17,17,1362,97,80.12,75
101,New Caledonia,Pacific Region,16,14,969,111,60.56,78
102,Cyprus,Western Europe,16,16,831,59,51.94,87
103,Jamaica,Latin America,16,15,368,55,23.0,50
104,Bolivia,Latin America,15,15,735,39,49.0,73
105,Niger,Africa,13,13,378,40,29.08,52
106,Malta,Western Europe,12,12,503,42,41.92,57
107,Zambia,Africa,12,12,210,5,17.5,46
108,Albania,Eastern Europe,11,11,233,65,21.18,41
109,Malawi,Africa,11,11,464,27,42.18,37
110,Falkland Islands (Malvinas),Latin America,11,11,354,36,32.18,23
111,Tajikistan,Asiatic Region,11,10,362,21,32.91,41
112,Uganda,Africa,11,11,250,49,22.73,47
113,Bosnia and Herzegovina,Eastern Europe,11,11,207,13,18.82,32
114,Macedonia,Eastern Europe,10,10,160,53,16.0,36
115,Faroe Islands,Western Europe,10,9,268,72,26.8,36
116,Yemen,Middle East,10,10,362,46,36.2,50
117,Burkina Faso,Africa,10,10,322,45,32.2,48
118,Bermuda,Latin America,9,8,732,45,81.33,87
119,Sudan,Africa,9,9,189,9,21.0,47
120,Bahrain,Middle East,9,8,606,16,67.33,33
121,Palestine,Middle East,9,9,210,39,23.33,32
122,Laos,Asiatic Region,9,9,1207,55,134.11,39
123,Papua New Guinea,Pacific Region,8,8,282,7,35.25,39
124,Greenland,Western Europe,8,8,358,9,44.75,51
125,Myanmar,Asiatic Region,8,8,225,48,28.13,42
126,Chad,Africa,8,8,279,43,34.88,24
127,Qatar,Middle East,8,8,510,39,63.75,51
128,Congo,Africa,8,7,254,25,31.75,48
129,Mozambique,Africa,7,7,267,19,38.14,41
130,Mauritania,Africa,7,7,94,4,13.43,25
131,Iraq,Middle East,7,7,585,12,83.57,61
132,Fiji,Pacific Region,7,7,299,27,42.71,45
133,Benin,Africa,7,7,157,13,22.43,43
134,Northern Mariana Islands,Asiatic Region,6,6,125,14,20.83,7
135,Brunei Darussalam,Asiatic Region,6,6,141,15,23.5,51
136,Gabon,Africa,6,6,42,15,7.0,27
137,French Polynesia,Pacific Region,5,5,281,29,56.2,48
138,Belize,Latin America,5,5,469,11,93.8,20
139,Guatemala,Latin America,5,5,413,10,82.6,33
140,Barbados,Latin America,5,5,60,0,12.0,36
141,Solomon Islands,Pacific Region,4,4,299,9,74.75,28
142,Togo,Africa,4,4,73,7,18.25,22
143,Vanuatu,Pacific Region,4,4,46,5,11.5,27
144,Madagascar,Africa,4,3,50,7,12.5,47
145,French Guiana,Latin America,4,4,92,12,23.0,36
146,Côte d’Ivoire,Africa,4,4,63,11,15.75,45
147,Bhutan,Asiatic Region,3,3,133,1,44.33,30
148,Nicaragua,Latin America,3,3,553,11,184.33,38
149,Honduras,Latin America,3,3,416,9,138.67,23
150,Suriname,Latin America,3,3,28,3,9.33,18
151,Montenegro,Eastern Europe,3,3,0,0,0.0,29
152,Liechtenstein,Western Europe,3,3,28,1,9.33,13
153,Panama,Latin America,3,3,525,39,175.0,67
154,Eritrea,Africa,3,3,158,11,52.67,32
155,Burundi,Africa,3,3,75,5,25.0,18
156,Swaziland,Africa,3,3,159,9,53.0,23
157,Seychelles,Africa,3,3,377,5,125.67,24
158,El Salvador,Latin America,3,3,454,26,151.33,26
159,Angola,Africa,3,3,849,1,283.0,30
160,Lesotho,Africa,2,2,0,0,0.0,15
161,North Korea,Asiatic Region,2,2,3,0,1.5,14
162,Cambodia,Asiatic Region,2,2,202,38,101.0,33
163,Martinique,Latin America,2,2,2,0,1.0,13
164,Montserrat,Latin America,2,2,132,17,66.0,35
165,Mauritius,Africa,2,2,28,10,14.0,24
166,Guyana,Latin America,2,1,2,0,1.0,18
167,Guam,Pacific Region,2,2,54,9,27.0,31
168,Reunion,Africa,2,2,7,0,3.5,22
169,Rwanda,Africa,2,2,13,0,6.5,31
170,Central African Republic,Africa,2,2,35,7,17.5,16
171,Samoa,Pacific Region,2,2,232,3,116.0,20
172,Timor-Leste,Asiatic Region,1,1,13,2,13.0,13
173,Democratic Republic Congo,Africa,1,1,4,0,4.0,23
174,Saint Helena,Africa,1,1,50,0,50.0,4
175,Cape Verde,Africa,1,1,14,0,14.0,24
176,Dominica,Latin America,1,1,34,2,34.0,11
177,Dominican Republic,Latin America,1,1,12,0,12.0,23
178,Paraguay,Latin America,1,1,337,4,337.0,24
179,Palau,Pacific Region,1,1,30,0,30.0,18
180,Guinea,Africa,1,1,14,0,14.0,16
181,Guadeloupe,Latin America,1,1,46,1,46.0,29
182,Equatorial Guinea,Africa,1,1,15,0,15.0,7
183,Netherlands Antilles,Latin America,1,1,3,0,3.0,19
184,Maldives,Asiatic Region,1,1,0,0,0.0,27
185,Andorra,Western Europe,1,1,142,8,142.0,20
186,Macao,Asiatic Region,1,1,49,15,49.0,49
187,Mali,Africa,1,1,23,0,23.0,37
188,Moldova,Eastern Europe,1,1,3,0,3.0,24
189,Turkmenistan,Asiatic Region,1,1,107,1,107.0,18
