Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
180,Liechtenstein,Western Europe,2,2,84,6,42.0,13
181,North Korea,Asiatic Region,1,1,3,0,3.0,14
182,Cayman Islands,Latin America,1,1,97,0,97.0,14
183,Tonga,Pacific Region,1,1,7,0,7.0,14
184,Heard Island and McDonald Islands,Pacific Region,1,1,11,0,11.0,1
185,French Guiana,Latin America,1,1,8,1,8.0,36
186,San Marino,Western Europe,1,1,36,3,36.0,16
187,Eritrea,Africa,1,1,28,0,28.0,32
188,Rwanda,Africa,1,1,75,11,75.0,31
189,Mauritania,Africa,1,1,27,4,27.0,25
190,Antigua and Barbuda,Latin America,1,1,3,0,3.0,8
191,Svalbard and Jan Mayen,Western Europe,1,1,22,0,22.0,12
192,American Samoa,Pacific Region,1,1,24,1,24.0,13
193,Togo,Africa,1,1,6,0,6.0,22
