Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Serbia,Eastern Europe,26,26,1550,93,59.62,86
71,Kuwait,Middle East,25,25,372,61,14.88,56
72,Zimbabwe,Africa,25,23,653,124,26.12,65
73,Armenia,Eastern Europe,24,23,689,104,28.71,87
74,Oman,Middle East,23,23,777,44,33.78,78
75,Kazakhstan,Asiatic Region,23,23,170,12,7.39,56
76,Ethiopia,Africa,21,21,1054,308,50.19,97
77,Cuba,Latin America,20,20,273,54,13.65,53
78,Senegal,Africa,20,20,719,33,35.95,62
79,Belarus,Eastern Europe,19,19,224,16,11.79,49
80,Costa Rica,Latin America,18,18,1587,111,88.17,75
81,Ecuador,Latin America,18,18,1000,211,55.56,78
82,Azerbaijan,Eastern Europe,17,17,236,57,13.88,48
83,Ghana,Africa,16,16,143,54,8.94,63
84,Jamaica,Latin America,15,15,842,151,56.13,50
85,Tanzania,Africa,15,15,375,59,25.0,71
86,Malta,Western Europe,14,14,443,41,31.64,57
87,Trinidad and Tobago,Latin America,13,13,340,14,26.15,51
88,Namibia,Africa,13,13,312,37,24.0,81
89,Viet Nam,Asiatic Region,13,13,818,200,62.92,114
90,Lebanon,Middle East,13,13,268,60,20.62,65
91,Mongolia,Asiatic Region,13,13,1246,270,95.85,75
92,Uzbekistan,Asiatic Region,13,13,371,26,28.54,59
93,Botswana,Africa,13,13,383,79,29.46,65
94,Nepal,Asiatic Region,13,13,487,53,37.46,96
95,Cyprus,Western Europe,12,12,2020,59,168.33,87
96,Syrian Arab Republic,Middle East,12,12,925,51,77.08,55
97,Cameroon,Africa,11,11,296,54,26.91,69
98,Bolivia,Latin America,11,11,412,14,37.45,73
99,Montserrat,Latin America,11,11,995,97,90.45,35
100,Monaco,Western Europe,11,11,965,86,87.73,69
101,Mauritius,Africa,11,11,31,6,2.82,24
102,Bahrain,Middle East,10,10,141,8,14.1,33
103,Bermuda,Latin America,10,10,2374,59,237.4,87
104,Papua New Guinea,Pacific Region,9,9,284,3,31.56,39
105,New Caledonia,Pacific Region,9,9,391,32,43.44,78
106,Luxembourg,Western Europe,9,9,1292,6,143.56,79
107,Qatar,Middle East,9,9,126,45,14.0,51
108,French Polynesia,Pacific Region,9,9,287,26,31.89,48
109,Côte d’Ivoire,Africa,8,8,273,7,34.13,45
110,Eritrea,Africa,8,8,151,12,18.88,32
111,Tajikistan,Asiatic Region,8,8,306,17,38.25,41
112,Sri Lanka,Asiatic Region,8,8,221,14,27.63,77
113,Kyrgyzstan,Asiatic Region,8,8,660,76,82.5,53
114,Greenland,Western Europe,7,7,99,32,14.14,51
115,Albania,Eastern Europe,7,7,196,35,28.0,41
116,Brunei Darussalam,Asiatic Region,7,7,632,26,90.29,51
117,El Salvador,Latin America,7,7,366,25,52.29,26
118,Panama,Latin America,7,7,394,31,56.29,67
119,Angola,Africa,6,6,39,5,6.5,30
120,Latvia,Eastern Europe,6,6,1297,21,216.17,49
121,Macao,Asiatic Region,6,6,305,10,50.83,49
122,Malawi,Africa,5,5,114,36,22.8,37
123,Guadeloupe,Latin America,5,5,286,7,57.2,29
124,Fiji,Pacific Region,5,5,90,18,18.0,45
125,Iraq,Middle East,4,4,29,8,7.25,61
126,Benin,Africa,4,4,87,17,21.75,43
127,Zambia,Africa,4,4,146,6,36.5,46
128,Seychelles,Africa,4,4,22,11,5.5,24
129,Myanmar,Asiatic Region,4,4,149,84,37.25,42
130,Libya,Africa,4,4,37,2,9.25,38
131,Uganda,Africa,3,3,526,1,175.33,47
132,Macedonia,Eastern Europe,3,3,45,17,15.0,36
133,Niger,Africa,3,3,131,12,43.67,52
134,Gabon,Africa,3,3,28,9,9.33,27
135,Faroe Islands,Western Europe,3,3,70,31,23.33,36
136,Falkland Islands (Malvinas),Latin America,3,3,46,19,15.33,23
137,Palestine,Middle East,3,3,15,3,5.0,32
138,Dominican Republic,Latin America,3,3,218,3,72.67,23
139,Bhutan,Asiatic Region,3,3,34,9,11.33,30
140,Togo,Africa,3,3,51,5,17.0,22
141,Burkina Faso,Africa,3,3,37,17,12.33,48
142,Barbados,Latin America,3,3,221,5,73.67,36
143,Netherlands Antilles,Latin America,3,3,255,0,85.0,19
144,Guinea,Africa,2,2,162,1,81.0,16
145,Belize,Latin America,2,2,218,3,109.0,20
146,Nicaragua,Latin America,2,2,148,11,74.0,38
147,Haïti,Latin America,2,2,218,2,109.0,19
148,Bahamas,Latin America,2,2,218,1,109.0,25
149,Mozambique,Africa,2,2,73,4,36.5,41
150,Turkmenistan,Asiatic Region,2,2,6,1,3.0,18
151,Mauritania,Africa,2,2,195,4,97.5,25
152,Mali,Africa,2,2,76,2,38.0,37
153,Madagascar,Africa,2,2,8,0,4.0,47
154,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,6
155,Cambodia,Asiatic Region,2,2,14,1,7.0,33
156,Cayman Islands,Latin America,2,2,218,1,109.0,14
157,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,3
158,Laos,Asiatic Region,2,2,16,0,8.0,39
159,French Guiana,Latin America,1,1,76,0,76.0,36
160,Gambia,Africa,1,1,7,1,7.0,18
161,Paraguay,Latin America,1,1,38,0,38.0,24
162,Moldova,Eastern Europe,1,1,3,0,3.0,24
163,Sudan,Africa,1,1,38,2,38.0,47
164,Congo,Africa,1,1,22,2,22.0,48
165,Guyana,Latin America,1,1,25,0,25.0,18
166,Reunion,Africa,1,1,12,4,12.0,22
167,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,15
168,Grenada,Latin America,1,1,200,0,200.0,10
169,Somalia,Africa,1,1,24,0,24.0,6
170,American Samoa,Pacific Region,1,1,19,0,19.0,13
171,Guatemala,Latin America,1,0,15,2,15.0,33
172,Swaziland,Africa,1,1,38,0,38.0,23
173,Samoa,Pacific Region,1,1,14,0,14.0,20
174,Guam,Pacific Region,1,1,74,0,74.0,31
175,Andorra,Western Europe,1,1,20,0,20.0,20
176,Honduras,Latin America,1,1,82,1,82.0,23
