Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,29792,29005,1050377,519471,35.26,900
2,China,Asiatic Region,20965,20841,407532,301711,19.44,474
3,Germany,Western Europe,9871,9637,365214,114029,37.0,586
4,United Kingdom,Western Europe,9542,9216,384203,116632,40.26,625
5,France,Western Europe,7433,7263,272772,77641,36.7,532
6,Italy,Western Europe,6433,6268,204327,68534,31.76,447
7,Canada,Northern America,5650,5449,199014,42908,35.22,481
8,Australia,Pacific Region,5338,5178,199440,50203,37.36,479
9,Japan,Asiatic Region,5071,4969,136077,34170,26.83,408
10,Russian Federation,Eastern Europe,4510,4465,63299,22951,14.04,289
11,India,Asiatic Region,4426,4332,71288,32578,16.11,255
12,Spain,Western Europe,4414,4324,157939,42893,35.78,391
13,Netherlands,Western Europe,3237,3145,130539,25478,40.33,441
14,Switzerland,Western Europe,2379,2316,110378,18852,46.4,408
15,Brazil,Latin America,2045,2013,43070,15472,21.06,260
16,South Korea,Asiatic Region,1910,1884,39992,8367,20.94,254
17,Poland,Eastern Europe,1872,1854,31892,10355,17.04,231
18,Norway,Western Europe,1781,1750,62094,12276,34.86,308
19,Sweden,Western Europe,1758,1672,64944,11320,36.94,323
20,Iran,Middle East,1563,1555,29038,10387,18.58,160
21,Belgium,Western Europe,1389,1351,48284,8444,34.76,294
22,Taiwan,Asiatic Region,1387,1357,36269,6406,26.15,235
23,Austria,Western Europe,1275,1240,46111,6378,36.17,277
24,South Africa,Africa,1171,1119,33291,7233,28.43,246
25,Chile,Latin America,1157,1147,45126,11433,39.0,262
26,Turkey,Middle East,1150,1134,28060,7334,24.4,194
27,Denmark,Western Europe,1143,1115,49047,8791,42.91,298
28,Mexico,Latin America,1059,1044,23541,6147,22.23,203
29,Finland,Western Europe,1058,1026,32870,7474,31.07,247
30,Argentina,Latin America,1009,992,23304,8337,23.1,182
31,Portugal,Western Europe,985,958,34607,6616,35.13,225
32,Czech Republic,Eastern Europe,975,965,18517,4983,18.99,170
33,New Zealand,Pacific Region,927,907,33393,7641,36.02,229
34,Greece,Western Europe,850,835,29146,5866,34.29,213
35,Israel,Middle East,766,732,29632,5664,38.68,247
36,Ukraine,Eastern Europe,669,659,7556,1934,11.29,132
37,Romania,Eastern Europe,619,614,6068,1737,9.8,124
38,Saudi Arabia,Middle East,589,581,14261,2474,24.21,134
39,Egypt,Africa/Middle East,572,563,10295,2565,18.0,117
40,Hungary,Eastern Europe,568,553,11162,2406,19.65,183
41,Hong Kong,Asiatic Region,514,495,23535,3092,45.79,231
42,Malaysia,Asiatic Region,505,501,11514,2305,22.8,144
43,Ireland,Western Europe,488,480,18215,1995,37.33,191
44,Slovakia,Eastern Europe,386,384,4642,1324,12.03,104
45,Thailand,Asiatic Region,326,317,5122,1035,15.71,130
46,Croatia,Eastern Europe,319,315,7802,1494,24.46,114
47,Slovenia,Eastern Europe,310,296,5687,1052,18.35,120
48,Singapore,Asiatic Region,309,294,11522,1335,37.29,153
49,Indonesia,Asiatic Region,290,290,5930,1548,20.45,116
50,Colombia,Latin America,286,284,5828,1493,20.38,106
51,Nigeria,Africa,268,264,2604,752,9.72,82
52,Serbia,Eastern Europe,262,260,4447,1045,16.97,86
53,Bulgaria,Eastern Europe,229,221,4738,650,20.69,101
54,Pakistan,Asiatic Region,214,213,4501,1139,21.03,103
55,United Arab Emirates,Middle East,212,212,2389,241,11.27,86
56,Iceland,Western Europe,196,193,9795,1708,49.97,156
57,Estonia,Eastern Europe,184,180,5076,1001,27.59,118
58,Morocco,Africa,172,162,2667,850,15.51,102
59,Kuwait,Middle East,170,170,746,133,4.39,56
60,Tunisia,Africa,161,158,2788,917,17.32,82
61,Algeria,Africa,153,152,2276,544,14.88,87
62,Lithuania,Eastern Europe,141,139,2212,378,15.69,75
63,Viet Nam,Asiatic Region,135,135,4356,909,32.27,114
64,Oman,Middle East,115,113,2184,208,18.99,78
65,Venezuela,Latin America,113,113,1887,196,16.7,99
66,Peru,Latin America,101,100,3393,508,33.59,100
67,Bangladesh,Asiatic Region,101,100,2012,470,19.92,94
68,Jordan,Middle East,91,90,951,211,10.45,72
69,Kazakhstan,Asiatic Region,83,82,2200,225,26.51,56
70,Kenya,Africa,76,75,1908,269,25.11,92
71,Cyprus,Western Europe,70,70,3497,401,49.96,87
72,Iraq,Middle East,69,68,1050,273,15.22,61
73,Ethiopia,Africa,67,64,2912,711,43.46,97
