Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,63513,62908,220355,171651,3.47,474
2,United States,Northern America,33840,32641,163725,78753,4.84,900
3,Russian Federation,Eastern Europe,18692,18244,25184,12826,1.35,289
4,United Kingdom,Western Europe,12610,12112,77239,24538,6.13,625
5,Indonesia,Asiatic Region,12510,12317,8756,4706,0.7,116
6,Germany,Western Europe,12312,11905,70795,23516,5.75,586
7,France,Western Europe,9281,8970,50623,15001,5.45,532
8,Italy,Western Europe,8949,8654,47596,17520,5.32,447
9,India,Asiatic Region,8736,8426,32582,14595,3.73,255
10,Canada,Northern America,7503,7244,39225,9489,5.23,481
11,Australia,Pacific Region,7305,7047,45150,11509,6.18,479
12,Japan,Asiatic Region,6488,6330,27665,8116,4.26,408
13,Spain,Western Europe,6092,5914,34860,10008,5.72,391
14,Brazil,Latin America,4961,4879,17390,6632,3.51,260
15,Netherlands,Western Europe,3978,3866,27336,6154,6.87,441
16,Iran,Middle East,3789,3759,15228,5328,4.02,160
17,Switzerland,Western Europe,3458,3324,23240,5452,6.72,408
18,South Korea,Asiatic Region,3167,3103,13686,3341,4.32,254
19,Poland,Eastern Europe,3107,2971,12225,3720,3.93,231
20,Sweden,Western Europe,2624,2550,16895,3197,6.44,323
21,Norway,Western Europe,2535,2451,13606,2870,5.37,308
22,Malaysia,Asiatic Region,2176,2150,6194,1716,2.85,144
23,South Africa,Africa,2110,2058,9625,2543,4.56,246
24,Chile,Latin America,2071,2057,12184,3358,5.88,262
25,Turkey,Middle East,2058,2027,6856,1990,3.33,194
26,Iraq,Middle East,2053,2041,2846,1451,1.39,61
27,Belgium,Western Europe,1987,1933,12952,2540,6.52,294
28,Austria,Western Europe,1886,1808,10782,1934,5.72,277
29,Mexico,Latin America,1849,1827,7030,1861,3.8,203
30,Portugal,Western Europe,1714,1670,8998,1780,5.25,225
31,Denmark,Western Europe,1699,1660,11346,1976,6.68,298
32,Czech Republic,Eastern Europe,1647,1611,6186,1441,3.76,170
33,Ukraine,Eastern Europe,1623,1612,2549,1392,1.57,132
34,Taiwan,Asiatic Region,1593,1568,6847,1417,4.3,235
35,Argentina,Latin America,1590,1545,5091,1701,3.2,182
36,Finland,Western Europe,1477,1435,8475,1692,5.74,247
37,Greece,Western Europe,1468,1430,8099,1824,5.52,213
38,Egypt,Africa/Middle East,1458,1362,5563,2137,3.82,117
39,Saudi Arabia,Middle East,1453,1439,7102,1761,4.89,134
40,New Zealand,Pacific Region,1296,1208,6315,1487,4.87,229
41,Hong Kong,Asiatic Region,1242,1206,8591,1268,6.92,231
42,Nigeria,Africa,1137,1128,2846,857,2.5,82
43,Romania,Eastern Europe,1097,1089,2388,561,2.18,124
44,Pakistan,Asiatic Region,1077,1072,5143,1638,4.78,103
45,Uzbekistan,Asiatic Region,1045,1043,1450,1076,1.39,59
46,Israel,Middle East,1020,995,5843,1270,5.73,247
47,Morocco,Africa,933,918,2497,844,2.68,102
48,Viet Nam,Asiatic Region,908,897,3765,942,4.15,114
49,Thailand,Asiatic Region,875,846,2905,747,3.32,130
50,Ireland,Western Europe,839,805,5269,838,6.28,191
51,Hungary,Eastern Europe,821,806,4837,857,5.89,183
52,Colombia,Latin America,807,786,2183,643,2.71,106
53,United Arab Emirates,Middle East,667,630,2451,556,3.67,86
54,Kazakhstan,Asiatic Region,659,653,1260,453,1.91,56
55,Singapore,Asiatic Region,627,597,3721,584,5.93,153
56,Slovakia,Eastern Europe,614,595,1482,330,2.41,104
57,Bangladesh,Asiatic Region,553,491,2893,844,5.23,94
58,Algeria,Africa,526,523,1654,435,3.14,87
59,Croatia,Eastern Europe,466,451,2455,477,5.27,114
60,Serbia,Eastern Europe,440,430,1362,296,3.1,86
61,Ethiopia,Africa,426,412,1948,582,4.57,97
62,Bulgaria,Eastern Europe,410,404,883,141,2.15,101
63,Tunisia,Africa,360,307,934,193,2.59,82
64,Peru,Latin America,353,349,1406,299,3.98,100
65,Slovenia,Eastern Europe,341,330,1523,234,4.47,120
66,Philippines,Asiatic Region,336,327,1025,289,3.05,101
67,Estonia,Eastern Europe,316,306,1579,223,5.0,118
68,Ecuador,Latin America,312,303,1147,316,3.68,78
69,Iceland,Western Europe,232,226,1356,197,5.84,156
70,Nepal,Asiatic Region,225,219,1029,166,4.57,96
71,Kenya,Africa,209,194,1183,191,5.66,92
72,Ghana,Africa,196,192,850,185,4.34,63
73,Oman,Middle East,196,186,618,158,3.15,78
74,Macao,Asiatic Region,194,189,620,64,3.2,49
75,Cyprus,Western Europe,193,189,953,143,4.94,87
76,Cameroon,Africa,192,190,569,245,2.96,69
77,Lithuania,Eastern Europe,192,189,834,119,4.34,75
78,Jordan,Middle East,165,163,530,108,3.21,72
79,Kuwait,Middle East,165,164,461,78,2.79,56
80,Latvia,Eastern Europe,161,154,326,55,2.02,49
81,Qatar,Middle East,153,150,779,145,5.09,51
82,Tanzania,Africa,148,147,558,121,3.77,71
83,Sri Lanka,Asiatic Region,140,132,495,127,3.54,77
84,Azerbaijan,Eastern Europe,135,135,266,63,1.97,48
85,Georgia,Eastern Europe,135,133,464,87,3.44,80
86,Costa Rica,Latin America,130,126,502,95,3.86,75
87,Kyrgyzstan,Asiatic Region,126,116,272,39,2.16,53
88,Mongolia,Asiatic Region,124,107,263,55,2.12,75
89,Luxembourg,Western Europe,122,116,457,62,3.75,79
90,Belarus,Eastern Europe,117,117,145,20,1.24,49
91,Lebanon,Middle East,113,113,479,72,4.24,65
92,Venezuela,Latin America,110,108,280,51,2.55,99
93,Uruguay,Latin America,109,106,362,80,3.32,72
94,Armenia,Eastern Europe,95,93,292,77,3.07,87
95,Uganda,Africa,93,89,440,107,4.73,47
96,Panama,Latin America,83,82,354,53,4.27,67
97,Namibia,Africa,82,82,435,26,5.3,81
98,Malta,Western Europe,77,76,397,67,5.16,57
99,Bosnia and Herzegovina,Eastern Europe,77,73,228,25,2.96,32
100,Botswana,Africa,76,73,365,44,4.8,65
101,Benin,Africa,76,75,254,26,3.34,43
102,Myanmar,Asiatic Region,75,73,261,43,3.48,42
103,Cuba,Latin America,75,73,196,36,2.61,53
104,Puerto Rico,Latin America,70,69,286,21,4.09,87
105,Brunei Darussalam,Asiatic Region,69,64,324,34,4.7,51
106,Tajikistan,Asiatic Region,67,63,204,7,3.04,41
107,Rwanda,Africa,64,64,466,61,7.28,31
108,Senegal,Africa,62,60,183,13,2.95,62
109,Côte d’Ivoire,Africa,61,56,100,20,1.64,45
110,New Caledonia,Pacific Region,59,58,228,70,3.86,78
111,Libya,Africa,56,56,213,30,3.8,38
112,Macedonia,Eastern Europe,56,55,177,31,3.16,36
113,Fiji,Pacific Region,55,52,391,47,7.11,45
114,Sudan,Africa,53,53,216,26,4.08,47
115,Mozambique,Africa,52,51,127,21,2.44,41
116,Zimbabwe,Africa,52,50,213,22,4.1,65
117,Syrian Arab Republic,Middle East,48,48,90,17,1.88,55
118,Greenland,Western Europe,48,47,168,37,3.5,51
119,Trinidad and Tobago,Latin America,46,42,179,20,3.89,51
120,Zambia,Africa,44,43,174,30,3.95,46
121,North Korea,Asiatic Region,41,41,74,9,1.8,14
122,Malawi,Africa,40,38,244,46,6.1,37
123,Albania,Eastern Europe,39,39,171,20,4.38,41
124,Bolivia,Latin America,38,38,127,19,3.34,73
125,Yemen,Middle East,38,38,113,19,2.97,50
126,French Polynesia,Pacific Region,38,38,206,33,5.42,48
127,Monaco,Western Europe,37,35,893,34,24.14,69
128,Burkina Faso,Africa,34,32,63,13,1.85,48
129,Palestine,Middle East,32,32,108,14,3.38,32
130,Democratic Republic Congo,Africa,30,29,116,16,3.87,23
131,Cambodia,Asiatic Region,30,27,81,15,2.7,33
132,Madagascar,Africa,28,26,135,14,4.82,47
133,Guatemala,Latin America,28,28,54,4,1.93,33
134,Papua New Guinea,Pacific Region,28,28,112,7,4.0,39
135,Moldova,Eastern Europe,27,27,70,15,2.59,24
136,Montenegro,Eastern Europe,26,25,92,10,3.54,29
137,Mali,Africa,26,26,38,2,1.46,37
138,Afghanistan,Asiatic Region,24,23,119,23,4.96,20
139,Jamaica,Latin America,23,20,192,13,8.35,50
140,Mauritius,Africa,22,21,71,7,3.23,24
141,Niger,Africa,20,17,83,6,4.15,52
142,Honduras,Latin America,20,20,30,4,1.5,23
143,Bahrain,Middle East,20,19,59,8,2.95,33
144,Bermuda,Latin America,19,17,126,5,6.63,87
145,Laos,Asiatic Region,19,17,40,1,2.11,39
146,Angola,Africa,18,18,34,7,1.89,30
147,Dominican Republic,Latin America,17,16,28,7,1.65,23
148,Nicaragua,Latin America,16,16,48,4,3.0,38
149,Congo,Africa,16,16,63,4,3.94,48
150,Faroe Islands,Western Europe,16,16,55,17,3.44,36
151,Bhutan,Asiatic Region,14,13,39,8,2.79,30
152,Bahamas,Latin America,14,14,45,13,3.21,25
153,Seychelles,Africa,14,13,47,7,3.36,24
154,Barbados,Latin America,13,11,92,9,7.08,36
155,Togo,Africa,13,13,33,5,2.54,22
156,Chad,Africa,13,13,30,6,2.31,24
157,El Salvador,Latin America,13,13,34,7,2.62,26
158,Sierra Leone,Africa,13,13,38,6,2.92,18
159,Mauritania,Africa,11,10,12,0,1.09,25
160,Falkland Islands (Malvinas),Latin America,10,10,62,10,6.2,23
161,Gabon,Africa,10,10,72,7,7.2,27
162,Guadeloupe,Latin America,9,9,29,1,3.22,29
163,Samoa,Pacific Region,9,9,66,1,7.33,20
164,Vanuatu,Pacific Region,9,8,50,6,5.56,27
165,Burundi,Africa,9,9,32,5,3.56,18
166,Palau,Pacific Region,9,9,45,4,5.0,18
167,Guam,Pacific Region,9,9,34,3,3.78,31
168,Turkmenistan,Asiatic Region,8,8,21,4,2.63,18
169,Solomon Islands,Pacific Region,8,8,78,2,9.75,28
170,Djibouti,Africa,8,8,25,13,3.13,15
171,Cape Verde,Africa,8,8,19,4,2.38,24
172,Paraguay,Latin America,7,7,28,4,4.0,24
173,Andorra,Western Europe,7,7,29,0,4.14,20
174,Haïti,Latin America,7,7,25,1,3.57,19
175,Svalbard and Jan Mayen,Western Europe,7,7,30,0,4.29,12
176,Maldives,Asiatic Region,7,7,23,3,3.29,27
177,Eritrea,Africa,7,7,20,2,2.86,32
178,Cayman Islands,Latin America,7,7,51,3,7.29,14
179,Guyana,Latin America,7,6,95,2,13.57,18
