Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,22901,22486,1166476,0,50.94,900
2,United Kingdom,Western Europe,6799,6671,335711,0,49.38,625
3,Germany,Western Europe,5918,5835,298277,0,50.4,586
4,China,Asiatic Region,5277,5256,135927,0,25.76,474
5,France,Western Europe,5024,4945,230567,0,45.89,532
6,Japan,Asiatic Region,3993,3959,129905,0,32.53,408
7,Italy,Western Europe,3747,3692,142811,0,38.11,447
8,Russian Federation,Eastern Europe,3559,3541,55548,0,15.61,289
9,Canada,Northern America,3480,3407,185994,0,53.45,481
10,Australia,Pacific Region,2699,2636,138379,0,51.27,479
11,Spain,Western Europe,2127,2092,84414,0,39.69,391
12,Netherlands,Western Europe,2020,1982,91091,0,45.09,441
13,India,Asiatic Region,1526,1504,39060,0,25.6,255
14,Switzerland,Western Europe,1236,1213,72899,0,58.98,408
15,Poland,Eastern Europe,1159,1150,25162,0,21.71,231
16,Sweden,Western Europe,925,903,46512,0,50.28,323
17,Brazil,Latin America,862,854,29296,0,33.99,260
18,Norway,Western Europe,839,825,41174,0,49.08,308
19,Mexico,Latin America,824,816,19143,0,23.23,203
20,South Korea,Asiatic Region,729,724,21498,0,29.49,254
21,Denmark,Western Europe,724,713,35552,0,49.1,298
22,Belgium,Western Europe,718,707,29545,0,41.15,294
23,South Africa,Africa,703,693,20557,0,29.24,246
24,Austria,Western Europe,623,614,21622,0,34.71,277
25,Finland,Western Europe,596,580,21498,0,36.07,247
26,Turkey,Middle East,573,565,18334,0,32.0,194
27,Chile,Latin America,558,539,33529,0,60.09,262
28,Argentina,Latin America,539,533,20062,0,37.22,182
29,Taiwan,Asiatic Region,518,515,20678,0,39.92,235
30,Czech Republic,Eastern Europe,513,510,11588,0,22.59,170
31,New Zealand,Pacific Region,497,488,22155,0,44.58,229
32,Greece,Western Europe,471,466,16962,0,36.01,213
33,Israel,Middle East,455,449,22157,0,48.7,247
34,Portugal,Western Europe,348,342,14046,0,40.36,225
35,Ukraine,Eastern Europe,334,331,5917,0,17.72,132
36,Hungary,Eastern Europe,303,299,11661,0,38.49,183
37,Hong Kong,Asiatic Region,281,273,16409,0,58.4,231
38,Ireland,Western Europe,215,211,7325,0,34.07,191
39,Egypt,Africa/Middle East,212,212,5030,0,23.73,117
40,Iran,Middle East,184,184,5376,0,29.22,160
