Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17577,17410,852937,413377,48.53,900
2,United Kingdom,Western Europe,5277,5223,239865,62560,45.45,625
3,Germany,Western Europe,4504,4453,175969,46768,39.07,586
4,France,Western Europe,3842,3828,164409,40524,42.79,532
5,Russian Federation,Eastern Europe,3051,3047,44213,13507,14.49,289
6,Canada,Northern America,3014,2991,127136,28967,42.18,481
7,Japan,Asiatic Region,2774,2737,74598,19163,26.89,408
8,China,Asiatic Region,2302,2296,33215,19729,14.43,474
9,Italy,Western Europe,2215,2207,75546,26381,34.11,447
10,Australia,Pacific Region,2030,2021,89415,22000,44.05,479
11,Spain,Western Europe,1551,1546,49305,15724,31.79,391
12,Netherlands,Western Europe,1541,1537,69412,10255,45.04,441
13,India,Asiatic Region,1311,1305,20939,9428,15.97,255
14,Switzerland,Western Europe,786,782,41037,6531,52.21,408
15,Poland,Eastern Europe,775,775,12711,5179,16.4,231
16,Sweden,Western Europe,725,722,30248,4969,41.72,323
17,Norway,Western Europe,679,677,25737,5805,37.9,308
18,South Africa,Africa,597,594,17037,4495,28.54,246
19,Brazil,Latin America,574,573,16030,5022,27.93,260
20,Belgium,Western Europe,533,532,16112,2683,30.23,294
21,Denmark,Western Europe,527,524,24869,3303,47.19,298
22,Finland,Western Europe,450,450,12142,3378,26.98,247
23,Argentina,Latin America,450,448,10618,4670,23.6,182
24,New Zealand,Pacific Region,444,441,15603,3970,35.14,229
25,Mexico,Latin America,443,440,11132,3798,25.13,203
26,Israel,Middle East,394,390,19946,2692,50.62,247
27,Taiwan,Asiatic Region,358,348,8566,2751,23.93,235
28,Czech Republic,Eastern Europe,358,357,6156,2066,17.2,170
29,Austria,Western Europe,358,357,10544,2053,29.45,277
30,Ukraine,Eastern Europe,335,333,4040,878,12.06,132
31,Greece,Western Europe,316,310,10025,2832,31.72,213
32,Chile,Latin America,286,286,10525,1985,36.8,262
33,South Korea,Asiatic Region,275,274,6515,1449,23.69,254
34,Hungary,Eastern Europe,253,253,4657,1083,18.41,183
35,Turkey,Middle East,230,230,8947,4325,38.9,194
