Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Hong Kong,Asiatic Region,1048,1026,15333,2197,14.63,231
41,Israel,Middle East,996,970,12026,2436,12.07,247
42,Iraq,Middle East,962,941,4463,1970,4.64,61
43,Thailand,Asiatic Region,948,925,5597,1280,5.9,130
44,Pakistan,Asiatic Region,946,936,8561,2758,9.05,103
45,Nigeria,Africa,842,830,4440,1393,5.27,82
46,Romania,Eastern Europe,819,776,4603,893,5.62,124
47,Viet Nam,Asiatic Region,790,776,8063,1797,10.21,114
48,Kazakhstan,Asiatic Region,757,752,1918,824,2.53,56
49,Ireland,Western Europe,750,719,9262,1182,12.35,191
50,Hungary,Eastern Europe,743,733,8768,1292,11.8,183
51,Colombia,Latin America,718,702,4001,991,5.57,106
52,Singapore,Asiatic Region,661,625,7013,920,10.61,153
53,Slovakia,Eastern Europe,590,560,2437,600,4.13,104
54,United Arab Emirates,Middle East,557,553,4104,746,7.37,86
55,Morocco,Africa,539,528,3634,1208,6.74,102
56,Algeria,Africa,472,470,3146,765,6.67,87
57,Bulgaria,Eastern Europe,402,394,1549,294,3.85,101
58,Croatia,Eastern Europe,400,393,3269,712,8.17,114
59,Uzbekistan,Asiatic Region,381,380,2424,1953,6.36,59
60,Bangladesh,Asiatic Region,351,347,3450,1137,9.83,94
61,Slovenia,Eastern Europe,347,328,2822,405,8.13,120
62,Serbia,Eastern Europe,323,316,2123,416,6.57,86
63,Philippines,Asiatic Region,314,312,2112,508,6.73,101
64,Ethiopia,Africa,308,300,3078,737,9.99,97
65,Tunisia,Africa,303,296,1596,430,5.27,82
66,Estonia,Eastern Europe,292,283,2629,475,9.0,118
67,Peru,Latin America,282,280,2340,481,8.3,100
68,Iceland,Western Europe,267,257,4637,588,17.37,156
69,Ecuador,Latin America,266,259,1741,507,6.55,78
70,Kuwait,Middle East,198,197,1005,248,5.08,56
71,Nepal,Asiatic Region,192,186,1968,444,10.25,96
72,Kenya,Africa,189,184,1916,304,10.14,92
73,Ghana,Africa,186,183,1634,350,8.78,63
74,Lithuania,Eastern Europe,161,159,1100,220,6.83,75
75,Cameroon,Africa,157,156,911,383,5.8,69
76,Cyprus,Western Europe,151,149,1470,201,9.74,87
77,Latvia,Eastern Europe,150,144,618,106,4.12,49
78,Belarus,Eastern Europe,149,148,313,49,2.1,49
79,Georgia,Eastern Europe,147,146,1037,198,7.05,80
80,Jordan,Middle East,145,143,769,184,5.3,72
81,Oman,Middle East,140,135,1317,230,9.41,78
82,Azerbaijan,Eastern Europe,138,137,844,166,6.12,48
83,Macao,Asiatic Region,137,135,966,123,7.05,49
84,Sri Lanka,Asiatic Region,133,127,1030,178,7.74,77
85,Lebanon,Middle East,117,113,953,135,8.15,65
86,Costa Rica,Latin America,114,114,814,141,7.14,75
87,Tanzania,Africa,101,99,736,111,7.29,71
88,Myanmar,Asiatic Region,100,99,654,107,6.54,42
89,Mongolia,Asiatic Region,99,94,494,122,4.99,75
90,Armenia,Eastern Europe,99,99,684,136,6.91,87
91,Luxembourg,Western Europe,99,96,676,71,6.83,79
92,Qatar,Middle East,98,97,857,159,8.74,51
93,Uruguay,Latin America,92,90,575,154,6.25,72
94,Kyrgyzstan,Asiatic Region,85,82,214,49,2.52,53
95,Venezuela,Latin America,81,81,486,59,6.0,99
96,Brunei Darussalam,Asiatic Region,76,76,550,82,7.24,51
97,Fiji,Pacific Region,73,55,610,92,8.36,45
98,Uganda,Africa,71,70,712,108,10.03,47
99,Tajikistan,Asiatic Region,70,67,601,131,8.59,41
100,Cuba,Latin America,68,66,420,65,6.18,53
101,Panama,Latin America,68,66,483,94,7.1,67
102,Botswana,Africa,65,64,553,89,8.51,65
103,Zimbabwe,Africa,65,64,729,77,11.22,65
104,New Caledonia,Pacific Region,63,48,723,214,11.48,78
105,Puerto Rico,Latin America,58,56,342,30,5.9,87
106,Senegal,Africa,58,58,627,41,10.81,62
107,Libya,Africa,57,57,350,47,6.14,38
108,Sudan,Africa,55,52,299,38,5.44,47
109,Namibia,Africa,54,54,320,45,5.93,81
110,Bolivia,Latin America,47,47,314,41,6.68,73
111,Mozambique,Africa,46,46,503,42,10.93,41
112,Malta,Western Europe,43,40,367,54,8.53,57
113,Bosnia and Herzegovina,Eastern Europe,43,42,220,36,5.12,32
114,Yemen,Middle East,43,42,220,78,5.12,50
115,Macedonia,Eastern Europe,42,38,209,23,4.98,36
116,Côte d’Ivoire,Africa,41,40,311,31,7.59,45
117,Zambia,Africa,40,38,461,58,11.53,46
118,Trinidad and Tobago,Latin America,38,38,220,41,5.79,51
119,Rwanda,Africa,37,37,295,26,7.97,31
120,Monaco,Western Europe,37,35,2158,60,58.32,69
121,French Polynesia,Pacific Region,37,36,226,31,6.11,48
122,Syrian Arab Republic,Middle East,37,34,164,46,4.43,55
123,Malawi,Africa,36,36,327,74,9.08,37
124,Burkina Faso,Africa,36,36,276,34,7.67,48
125,Benin,Africa,36,35,253,22,7.03,43
126,Congo,Africa,35,34,186,16,5.31,48
127,North Korea,Asiatic Region,33,33,150,17,4.55,14
128,Cambodia,Asiatic Region,31,31,200,34,6.45,33
129,Greenland,Western Europe,28,28,333,69,11.89,51
130,Palestine,Middle East,27,26,152,23,5.63,32
131,Papua New Guinea,Pacific Region,25,23,148,9,5.92,39
132,Madagascar,Africa,25,23,172,28,6.88,47
133,Guatemala,Latin America,24,24,176,12,7.33,33
134,Bermuda,Latin America,24,23,983,23,40.96,87
135,Montenegro,Eastern Europe,23,23,181,17,7.87,29
136,Mauritius,Africa,22,22,113,14,5.14,24
137,Albania,Eastern Europe,22,22,202,29,9.18,41
138,Afghanistan,Asiatic Region,20,20,112,16,5.6,20
139,Dominican Republic,Latin America,18,18,65,8,3.61,23
140,Vanuatu,Pacific Region,17,16,163,15,9.59,27
141,Bahrain,Middle East,17,17,215,20,12.65,33
142,Democratic Republic Congo,Africa,17,16,100,10,5.88,23
143,Laos,Asiatic Region,16,16,40,10,2.5,39
144,Bahamas,Latin America,16,16,164,19,10.25,25
145,Jamaica,Latin America,16,11,126,9,7.88,50
146,Niger,Africa,15,15,98,11,6.53,52
147,Bhutan,Asiatic Region,15,14,128,15,8.53,30
148,Moldova,Eastern Europe,14,14,93,7,6.64,24
149,Angola,Africa,13,12,22,2,1.69,30
150,Honduras,Latin America,12,11,191,3,15.92,23
151,Maldives,Asiatic Region,12,12,108,10,9.0,27
152,Seychelles,Africa,11,11,98,13,8.91,24
153,French Guiana,Latin America,11,11,165,0,15.0,36
154,Guadeloupe,Latin America,11,11,65,7,5.91,29
155,Mali,Africa,11,10,119,14,10.82,37
156,Paraguay,Latin America,10,10,10,0,1.0,24
157,Barbados,Latin America,10,10,86,6,8.6,36
158,Gabon,Africa,9,9,32,2,3.56,27
159,Faroe Islands,Western Europe,9,9,74,2,8.22,36
160,Guinea,Africa,8,8,17,2,2.13,16
161,Solomon Islands,Pacific Region,8,8,103,1,12.88,28
162,Guam,Pacific Region,8,8,33,4,4.13,31
163,Cape Verde,Africa,8,8,174,14,21.75,24
164,Burundi,Africa,7,7,32,5,4.57,18
165,Haïti,Latin America,7,7,36,1,5.14,19
166,Mauritania,Africa,7,7,31,2,4.43,25
167,Sierra Leone,Africa,6,6,62,2,10.33,18
168,Eritrea,Africa,6,6,40,2,6.67,32
169,Togo,Africa,6,6,34,7,5.67,22
170,Guyana,Latin America,6,6,57,0,9.5,18
171,Nicaragua,Latin America,6,6,44,2,7.33,38
172,Liechtenstein,Western Europe,6,6,42,8,7.0,13
173,Belize,Latin America,5,5,63,2,12.6,20
174,Samoa,Pacific Region,5,5,31,7,6.2,20
175,El Salvador,Latin America,5,5,17,3,3.4,26
176,Andorra,Western Europe,5,5,32,5,6.4,20
177,Timor-Leste,Asiatic Region,4,4,21,3,5.25,13
178,Montserrat,Latin America,4,4,20,0,5.0,35
179,Central African Republic,Africa,4,4,35,2,8.75,16
180,Republic of South Sudan,Africa,4,4,15,0,3.75,3
181,Tonga,Pacific Region,4,3,33,3,8.25,14
182,Comoros,Africa,4,4,14,0,3.5,7
183,Virgin Islands (U.S.),Latin America,4,4,37,0,9.25,15
184,Chad,Africa,4,4,17,5,4.25,24
185,Turkmenistan,Asiatic Region,3,3,2,0,0.67,18
186,Cook Islands,Pacific Region,3,2,3,0,1.0,10
187,Saint Kitts and Nevis,Latin America,3,3,9,0,3.0,6
188,Falkland Islands (Malvinas),Latin America,3,3,17,1,5.67,23
189,Turks and Caicos Islands,Latin America,3,3,14,1,4.67,7
190,Djibouti,Africa,3,3,21,2,7.0,15
191,Lesotho,Africa,3,3,5,0,1.67,15
192,Gibraltar,Western Europe,2,2,33,1,16.5,22
193,Palau,Pacific Region,2,2,10,1,5.0,18
194,Saint Helena,Africa,2,2,8,1,4.0,4
195,San Marino,Western Europe,2,2,7,0,3.5,16
196,Somalia,Africa,2,2,9,1,4.5,6
197,Swaziland,Africa,2,2,1,1,0.5,23
198,American Samoa,Pacific Region,2,2,11,1,5.5,13
199,Gambia,Africa,2,2,21,0,10.5,18
200,Curaçao,Latin America,1,1,16,3,16.0,3
201,Sao Tome and Principe,Africa,1,1,10,4,10.0,4
202,Suriname,Latin America,1,1,3,0,3.0,18
203,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,15
204,Virgin Islands (British),Latin America,1,1,0,0,0.0,23
205,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,12
206,Saint Lucia,Latin America,1,1,7,1,7.0,7
207,Liberia,Africa,1,1,4,1,4.0,6
208,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
209,Reunion,Africa,1,1,4,0,4.0,22
210,Grenada,Latin America,1,1,3,1,3.0,10
211,Mayotte,Africa,1,1,2,0,2.0,6
212,Marshall Islands,Pacific Region,1,1,16,0,16.0,14
213,Martinique,Latin America,1,1,3,0,3.0,13
214,Dominica,Latin America,1,1,4,0,4.0,11
