Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,33216,32193,877831,435117,26.43,900
2,China,Asiatic Region,31792,31438,541838,400638,17.04,474
3,United Kingdom,Western Europe,11514,11037,360630,110982,31.32,625
4,Germany,Western Europe,10847,10597,323344,100629,29.81,586
5,France,Western Europe,8325,8154,242166,67089,29.09,532
6,Italy,Western Europe,7348,7163,184186,62179,25.07,447
7,Russian Federation,Eastern Europe,6552,6495,67763,30412,10.34,289
8,Australia,Pacific Region,6529,6328,194392,47284,29.77,479
9,Canada,Northern America,6384,6156,173284,38071,27.14,481
10,Japan,Asiatic Region,5525,5407,115331,29308,20.87,408
11,Spain,Western Europe,4821,4716,132321,37520,27.45,391
12,India,Asiatic Region,4786,4664,77202,33015,16.13,255
13,Netherlands,Western Europe,3536,3459,117469,24321,33.22,441
14,Switzerland,Western Europe,2920,2850,110799,20642,37.94,408
15,Brazil,Latin America,2904,2841,55595,19082,19.14,260
16,Poland,Eastern Europe,2701,2638,37742,13577,13.97,231
17,South Korea,Asiatic Region,2277,2254,42020,8153,18.45,254
18,Iran,Middle East,2231,2220,39065,13787,17.51,160
19,Sweden,Western Europe,2055,2015,68884,12235,33.52,323
20,Norway,Western Europe,2045,2003,56251,10970,27.51,308
21,Austria,Western Europe,1609,1514,46174,6099,28.7,277
22,Belgium,Western Europe,1599,1547,54349,8171,33.99,294
23,Chile,Latin America,1539,1517,47575,12542,30.91,262
24,Turkey,Middle East,1501,1483,23887,5473,15.91,194
25,South Africa,Africa,1499,1429,38076,8806,25.4,246
26,Taiwan,Asiatic Region,1499,1470,28814,5242,19.22,235
27,Czech Republic,Eastern Europe,1472,1437,20158,5439,13.69,170
28,Denmark,Western Europe,1391,1363,49115,7977,35.31,298
29,Portugal,Western Europe,1356,1303,31394,6832,23.15,225
30,Mexico,Latin America,1325,1296,25674,6412,19.38,203
31,Finland,Western Europe,1208,1195,33823,6414,28.0,247
32,Argentina,Latin America,1151,1131,20930,7474,18.18,182
33,Greece,Western Europe,1083,1036,25619,5160,23.66,213
34,New Zealand,Pacific Region,1075,1031,29753,5761,27.68,229
35,Romania,Eastern Europe,1025,1014,8620,2301,8.41,124
36,Saudi Arabia,Middle East,977,967,18556,3916,18.99,134
37,Israel,Middle East,930,909,24549,4465,26.4,247
38,Ukraine,Eastern Europe,873,868,7095,2688,8.13,132
39,Hong Kong,Asiatic Region,854,816,26178,3489,30.65,231
40,Egypt,Africa/Middle East,846,842,12352,3803,14.6,117
41,Malaysia,Asiatic Region,792,782,16251,3781,20.52,144
42,Hungary,Eastern Europe,691,641,14064,2695,20.35,183
43,Slovakia,Eastern Europe,656,650,4962,1519,7.56,104
44,Ireland,Western Europe,532,521,14791,1577,27.8,191
45,Singapore,Asiatic Region,489,478,10931,1515,22.35,153
46,United Arab Emirates,Middle East,479,476,5071,742,10.59,86
47,Nigeria,Africa,462,459,4067,1255,8.8,82
48,Pakistan,Asiatic Region,422,420,7580,2268,17.96,103
49,Colombia,Latin America,416,401,5573,1475,13.4,106
50,Indonesia,Asiatic Region,397,391,5761,1670,14.51,116
51,Croatia,Eastern Europe,389,382,5663,1178,14.56,114
52,Thailand,Asiatic Region,371,358,5667,1016,15.27,130
53,Slovenia,Eastern Europe,322,314,6793,1103,21.1,120
54,Serbia,Eastern Europe,273,269,4047,977,14.82,86
55,Bulgaria,Eastern Europe,258,254,3981,691,15.43,101
56,Algeria,Africa,243,243,3520,820,14.49,87
57,Kazakhstan,Asiatic Region,238,237,2297,370,9.65,56
58,Tunisia,Africa,228,228,3403,1030,14.93,82
59,Iceland,Western Europe,224,217,10923,1221,48.76,156
60,Kuwait,Middle East,215,213,1035,343,4.81,56
61,Estonia,Eastern Europe,209,203,5209,832,24.92,118
62,Iraq,Middle East,204,204,2382,527,11.68,61
63,Viet Nam,Asiatic Region,197,194,3115,813,15.81,114
64,Morocco,Africa,194,187,3253,908,16.77,102
65,Bangladesh,Asiatic Region,145,142,3624,849,24.99,94
66,Ethiopia,Africa,137,129,3177,916,23.19,97
67,Peru,Latin America,128,126,2767,482,21.62,100
68,Lithuania,Eastern Europe,123,120,2234,396,18.16,75
69,Oman,Middle East,114,111,1660,159,14.56,78
70,Ecuador,Latin America,112,111,3267,560,29.17,78
71,Kenya,Africa,106,105,3321,344,31.33,92
72,Venezuela,Latin America,105,99,1058,96,10.08,99
73,Jordan,Middle East,98,96,2102,187,21.45,72
74,Sri Lanka,Asiatic Region,97,96,1782,329,18.37,77
75,Cyprus,Western Europe,96,94,2324,309,24.21,87
76,Qatar,Middle East,90,89,1499,222,16.66,51
77,Nepal,Asiatic Region,88,86,3415,510,38.81,96
78,Ghana,Africa,86,86,1672,363,19.44,63
79,Luxembourg,Western Europe,86,85,2572,158,29.91,79
80,Philippines,Asiatic Region,85,84,2197,283,25.85,101
81,Uruguay,Latin America,77,73,1099,247,14.27,72
82,Georgia,Eastern Europe,75,75,3933,217,52.44,80
83,Lebanon,Middle East,74,74,1289,165,17.42,65
84,Cameroon,Africa,73,71,1377,461,18.86,69
85,Tanzania,Africa,65,62,1498,156,23.05,71
86,Latvia,Eastern Europe,64,64,688,167,10.75,49
87,Macao,Asiatic Region,56,56,1422,189,25.39,49
88,Azerbaijan,Eastern Europe,55,54,215,57,3.91,48
89,Mongolia,Asiatic Region,53,52,1123,212,21.19,75
90,Cuba,Latin America,53,49,730,115,13.77,53
91,Costa Rica,Latin America,51,50,960,157,18.82,75
92,Albania,Eastern Europe,47,45,440,43,9.36,41
93,Puerto Rico,Latin America,47,47,1067,70,22.7,87
94,Bolivia,Latin America,46,46,1975,117,42.93,73
95,Libya,Africa,45,45,522,66,11.6,38
96,Kyrgyzstan,Asiatic Region,44,43,1212,103,27.55,53
97,Uzbekistan,Asiatic Region,44,43,696,153,15.82,59
98,Armenia,Eastern Europe,43,43,655,163,15.23,87
99,Greenland,Western Europe,40,40,1176,151,29.4,51
100,Senegal,Africa,40,40,873,113,21.83,62
101,Macedonia,Eastern Europe,40,38,379,64,9.48,36
102,Namibia,Africa,39,39,860,103,22.05,81
103,Uganda,Africa,38,37,618,106,16.26,47
104,New Caledonia,Pacific Region,36,36,898,177,24.94,78
105,Belarus,Eastern Europe,36,36,475,79,13.19,49
106,Yemen,Middle East,35,35,717,112,20.49,50
107,Botswana,Africa,32,31,504,85,15.75,65
108,Burkina Faso,Africa,31,31,828,103,26.71,48
109,Malta,Western Europe,31,31,936,75,30.19,57
110,Panama,Latin America,30,30,1001,128,33.37,67
111,Trinidad and Tobago,Latin America,29,28,532,57,18.34,51
112,Mozambique,Africa,29,27,607,59,20.93,41
113,Sudan,Africa,28,27,417,35,14.89,47
114,Tajikistan,Asiatic Region,28,28,404,52,14.43,41
115,Benin,Africa,28,27,738,87,26.36,43
116,Zimbabwe,Africa,26,26,631,128,24.27,65
117,Congo,Africa,24,23,342,42,14.25,48
118,Bosnia and Herzegovina,Eastern Europe,24,24,115,14,4.79,32
119,Brunei Darussalam,Asiatic Region,22,21,472,61,21.45,51
120,Niger,Africa,19,19,416,44,21.89,52
121,Bermuda,Latin America,19,19,719,28,37.84,87
122,French Polynesia,Pacific Region,18,18,396,29,22.0,48
123,Syrian Arab Republic,Middle East,17,17,247,26,14.53,55
124,Jamaica,Latin America,16,16,277,41,17.31,50
125,Zambia,Africa,16,16,222,14,13.88,46
126,Fiji,Pacific Region,16,16,186,25,11.63,45
127,Laos,Asiatic Region,16,15,415,17,25.94,39
128,Montenegro,Eastern Europe,16,16,191,37,11.94,29
129,Cambodia,Asiatic Region,15,12,329,60,21.93,33
130,Myanmar,Asiatic Region,14,14,215,73,15.36,42
131,Palestine,Middle East,14,14,211,19,15.07,32
132,Madagascar,Africa,13,13,307,16,23.62,47
133,Angola,Africa,13,13,223,18,17.15,30
134,Faroe Islands,Western Europe,12,12,148,26,12.33,36
135,Bahrain,Middle East,11,11,200,8,18.18,33
136,Côte d’Ivoire,Africa,11,11,434,14,39.45,45
137,Gabon,Africa,10,10,80,7,8.0,27
138,Nicaragua,Latin America,9,9,412,22,45.78,38
139,El Salvador,Latin America,9,9,56,9,6.22,26
140,Bhutan,Asiatic Region,8,7,252,14,31.5,30
141,Papua New Guinea,Pacific Region,8,7,82,19,10.25,39
142,Barbados,Latin America,7,5,124,5,17.71,36
143,Guadeloupe,Latin America,7,7,178,5,25.43,29
144,Cape Verde,Africa,7,7,161,18,23.0,24
145,Guatemala,Latin America,7,7,274,7,39.14,33
146,Eritrea,Africa,7,7,213,16,30.43,32
147,Rwanda,Africa,6,6,47,8,7.83,31
148,Malawi,Africa,6,6,89,25,14.83,37
149,Seychelles,Africa,6,6,261,14,43.5,24
150,Montserrat,Latin America,6,6,107,4,17.83,35
151,Mali,Africa,6,6,213,15,35.5,37
152,Monaco,Western Europe,6,6,122,8,20.33,69
153,Dominican Republic,Latin America,6,6,113,19,18.83,23
154,Togo,Africa,6,6,57,12,9.5,22
155,Maldives,Asiatic Region,6,6,213,30,35.5,27
156,Mauritius,Africa,5,5,43,5,8.6,24
157,Democratic Republic Congo,Africa,5,4,60,4,12.0,23
158,French Guiana,Latin America,5,5,143,9,28.6,36
159,Moldova,Eastern Europe,5,5,23,3,4.6,24
160,Martinique,Latin America,5,5,87,0,17.4,13
161,Paraguay,Latin America,5,5,102,21,20.4,24
162,Bahamas,Latin America,4,3,80,15,20.0,25
163,Suriname,Latin America,4,4,102,4,25.5,18
164,Liechtenstein,Western Europe,4,4,8,0,2.0,13
165,Guam,Pacific Region,4,4,80,4,20.0,31
166,Honduras,Latin America,4,4,60,6,15.0,23
167,Palau,Pacific Region,4,4,113,3,28.25,18
168,Vanuatu,Pacific Region,3,3,57,7,19.0,27
169,Mauritania,Africa,3,3,85,7,28.33,25
170,North Korea,Asiatic Region,3,3,17,2,5.67,14
171,Grenada,Latin America,3,3,78,2,26.0,10
172,Haïti,Latin America,3,3,45,11,15.0,19
173,Swaziland,Africa,3,3,61,0,20.33,23
174,Turks and Caicos Islands,Latin America,3,2,69,4,23.0,7
175,Reunion,Africa,3,3,73,1,24.33,22
176,Guinea,Africa,3,3,55,4,18.33,16
177,Turkmenistan,Asiatic Region,3,3,59,1,19.67,18
178,Saint Lucia,Latin America,3,3,95,2,31.67,7
179,Afghanistan,Asiatic Region,3,3,384,2,128.0,20
180,Gibraltar,Western Europe,2,2,55,0,27.5,22
181,Solomon Islands,Pacific Region,2,2,1,0,0.5,28
182,Liberia,Africa,2,2,22,0,11.0,6
183,Cayman Islands,Latin America,2,2,71,1,35.5,14
184,San Marino,Western Europe,2,2,38,0,19.0,16
185,Chad,Africa,2,2,17,0,8.5,24
186,Tonga,Pacific Region,2,2,37,5,18.5,14
187,Djibouti,Africa,2,2,45,13,22.5,15
188,Central African Republic,Africa,2,2,48,0,24.0,16
189,Burundi,Africa,2,2,25,1,12.5,18
190,Kiribati,Pacific Region,1,1,58,0,58.0,10
191,Falkland Islands (Malvinas),Latin America,1,1,7,2,7.0,23
192,Dominica,Latin America,1,1,58,2,58.0,11
193,Anguilla,Latin America,1,1,20,0,20.0,2
194,Cook Islands,Pacific Region,1,1,1,0,1.0,10
195,Antigua and Barbuda,Latin America,1,1,58,1,58.0,8
196,Belize,Latin America,1,1,12,7,12.0,20
197,Vatican City State,Western Europe,1,1,27,0,27.0,9
198,Somalia,Africa,1,1,7,0,7.0,6
199,Virgin Islands (British),Latin America,1,1,16,0,16.0,23
200,Andorra,Western Europe,1,1,31,5,31.0,20
201,Sierra Leone,Africa,1,1,0,0,0.0,18
202,Samoa,Pacific Region,1,1,3,0,3.0,20
203,Timor-Leste,Asiatic Region,1,1,54,0,54.0,13
204,American Samoa,Pacific Region,1,1,13,0,13.0,13
205,Gambia,Africa,1,1,58,2,58.0,18
206,Equatorial Guinea,Africa,1,1,22,0,22.0,7
