Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Myanmar,Asiatic Region,21,21,427,118,20.33,42
124,Zambia,Africa,21,21,367,38,17.48,46
125,Papua New Guinea,Pacific Region,20,20,346,29,17.3,39
126,Malawi,Africa,20,19,378,45,18.9,37
127,Palestine,Middle East,19,19,202,9,10.63,32
128,Côte d’Ivoire,Africa,19,19,352,34,18.53,45
129,Madagascar,Africa,19,19,467,75,24.58,47
130,Bermuda,Latin America,18,18,616,29,34.22,87
131,Niger,Africa,17,17,431,32,25.35,52
132,Tajikistan,Asiatic Region,16,16,354,45,22.13,41
133,El Salvador,Latin America,15,15,88,24,5.87,26
134,Mozambique,Africa,15,14,234,31,15.6,41
135,Angola,Africa,14,14,263,31,18.79,30
136,Mali,Africa,14,10,115,19,8.21,37
137,Laos,Asiatic Region,13,13,198,38,15.23,39
138,Faroe Islands,Western Europe,13,12,230,56,17.69,36
139,Moldova,Eastern Europe,13,13,208,12,16.0,24
140,Rwanda,Africa,12,11,221,49,18.42,31
141,French Guiana,Latin America,12,11,311,15,25.92,36
142,Vanuatu,Pacific Region,11,11,161,29,14.64,27
143,Suriname,Latin America,11,11,254,14,23.09,18
144,Guatemala,Latin America,11,11,117,11,10.64,33
145,Cambodia,Asiatic Region,10,10,182,34,18.2,33
146,Mauritius,Africa,9,9,145,18,16.11,24
147,Nicaragua,Latin America,8,8,124,4,15.5,38
148,Cape Verde,Africa,8,8,213,25,26.63,24
149,Bahrain,Middle East,8,8,48,3,6.0,33
150,Mauritania,Africa,7,6,32,0,4.57,25
151,Gabon,Africa,7,7,137,13,19.57,27
152,Monaco,Western Europe,7,7,157,13,22.43,69
153,Haïti,Latin America,7,7,110,25,15.71,19
154,Barbados,Latin America,7,7,293,26,41.86,36
155,Bhutan,Asiatic Region,7,7,211,27,30.14,30
156,North Korea,Asiatic Region,6,6,56,3,9.33,14
157,Eritrea,Africa,6,6,121,9,20.17,32
158,Democratic Republic Congo,Africa,6,6,124,13,20.67,23
159,Guadeloupe,Latin America,6,6,123,2,20.5,29
160,Gibraltar,Western Europe,6,6,152,11,25.33,22
161,Maldives,Asiatic Region,6,6,187,27,31.17,27
162,Montserrat,Latin America,6,6,65,4,10.83,35
163,Comoros,Africa,6,3,123,8,20.5,7
164,Honduras,Latin America,5,5,148,1,29.6,23
165,Afghanistan,Asiatic Region,5,4,125,6,25.0,20
166,Solomon Islands,Pacific Region,4,4,88,1,22.0,28
167,Sierra Leone,Africa,4,4,104,10,26.0,18
168,Dominican Republic,Latin America,4,4,127,10,31.75,23
169,Guyana,Latin America,4,4,184,3,46.0,18
170,Guam,Pacific Region,4,3,162,3,40.5,31
171,Chad,Africa,4,4,56,11,14.0,24
172,Turkmenistan,Asiatic Region,4,4,35,1,8.75,18
173,Guinea,Africa,3,3,46,1,15.33,16
174,Seychelles,Africa,3,3,213,22,71.0,24
175,Cayman Islands,Latin America,3,3,181,1,60.33,14
176,Lesotho,Africa,3,3,34,2,11.33,15
177,Reunion,Africa,3,3,161,1,53.67,22
178,Andorra,Western Europe,3,3,37,2,12.33,20
179,Vatican City State,Western Europe,2,1,1,0,0.5,9
180,Martinique,Latin America,2,2,6,0,3.0,13
181,Liechtenstein,Western Europe,2,2,13,0,6.5,13
182,Kiribati,Pacific Region,2,2,15,0,7.5,10
183,Paraguay,Latin America,2,2,45,13,22.5,24
184,Federated States of Micronesia,Pacific Region,2,2,10,0,5.0,15
185,Togo,Africa,2,2,68,1,34.0,22
186,Dominica,Latin America,2,2,121,2,60.5,11
187,Djibouti,Africa,2,2,24,1,12.0,15
188,Cook Islands,Pacific Region,2,2,24,0,12.0,10
189,Central African Republic,Africa,2,2,8,0,4.0,16
190,Belize,Latin America,2,2,64,3,32.0,20
191,Bahamas,Latin America,2,2,40,1,20.0,25
192,Virgin Islands (British),Latin America,2,2,72,1,36.0,23
193,Netherlands Antilles,Latin America,2,2,48,0,24.0,19
194,Antigua and Barbuda,Latin America,2,2,120,1,60.0,8
195,San Marino,Western Europe,1,1,18,2,18.0,16
196,Palau,Pacific Region,1,1,41,4,41.0,18
197,Saint Lucia,Latin America,1,1,120,1,120.0,7
198,Svalbard and Jan Mayen,Western Europe,1,1,42,0,42.0,12
199,Samoa,Pacific Region,1,1,16,2,16.0,20
200,Saint Helena,Africa,1,1,35,0,35.0,4
201,Aruba,Latin America,1,1,40,3,40.0,2
202,Burundi,Africa,1,1,9,5,9.0,18
203,Turks and Caicos Islands,Latin America,1,1,3,1,3.0,7
204,Swaziland,Africa,1,1,23,0,23.0,23
205,Gambia,Africa,1,1,120,3,120.0,18
206,Sao Tome and Principe,Africa,1,1,0,0,0.0,4
207,Republic of South Sudan,Africa,1,1,1,0,1.0,3
208,Timor-Leste,Asiatic Region,1,1,32,0,32.0,13
209,Grenada,Latin America,1,1,120,2,120.0,10
210,Guinea-Bissau,Africa,1,1,7,2,7.0,5
211,Tonga,Pacific Region,1,1,11,0,11.0,14
212,Liberia,Africa,1,1,91,0,91.0,6
