Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
159,Laos,Asiatic Region,2,1,21,0,10.5,39
160,Congo,Africa,2,2,31,2,15.5,48
161,Reunion,Africa,2,2,119,0,59.5,22
162,Burundi,Africa,1,1,47,4,47.0,18
163,Marshall Islands,Pacific Region,1,1,0,0,0.0,14
164,Netherlands Antilles,Latin America,1,1,19,1,19.0,19
165,Federated States of Micronesia,Pacific Region,1,1,57,0,57.0,15
166,Lesotho,Africa,1,1,8,0,8.0,15
167,Democratic Republic Congo,Africa,1,1,47,3,47.0,23
168,Belize,Latin America,1,1,130,2,130.0,20
169,Afghanistan,Asiatic Region,1,1,38,12,38.0,20
170,Antigua and Barbuda,Latin America,1,1,41,0,41.0,8
171,Gabon,Africa,1,1,0,0,0.0,27
172,North Korea,Asiatic Region,1,1,1,1,1.0,14
173,American Samoa,Pacific Region,1,1,24,2,24.0,13
174,Benin,Africa,1,1,2,1,2.0,43
175,Mauritania,Africa,1,1,14,2,14.0,25
176,Suriname,Latin America,1,1,14,1,14.0,18
177,Central African Republic,Africa,1,1,1,0,1.0,16
178,Dominican Republic,Latin America,1,1,8,0,8.0,23
179,Vanuatu,Pacific Region,1,1,172,4,172.0,27
180,Djibouti,Africa,1,1,46,9,46.0,15
181,Yemen,Middle East,1,1,18,0,18.0,50
