Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21065,20650,987887,478988,46.9,900
2,United Kingdom,Western Europe,5685,5632,294162,78237,51.74,625
3,Germany,Western Europe,4807,4772,213284,55966,44.37,586
4,France,Western Europe,3842,3813,187929,46219,48.91,532
5,China,Asiatic Region,3756,3744,75378,55849,20.07,474
6,Russian Federation,Eastern Europe,3691,3684,51359,15327,13.91,289
7,Canada,Northern America,3150,3115,142284,31092,45.17,481
8,Japan,Asiatic Region,3100,3076,99848,25800,32.21,408
9,Italy,Western Europe,2578,2562,111067,34705,43.08,447
10,Australia,Pacific Region,2326,2283,117487,29568,50.51,479
11,Netherlands,Western Europe,1560,1551,76779,12056,49.22,441
12,Spain,Western Europe,1379,1376,55063,16443,39.93,391
13,India,Asiatic Region,1348,1339,29298,13239,21.73,255
14,Poland,Eastern Europe,863,856,17388,5160,20.15,231
15,Switzerland,Western Europe,829,822,49236,7754,59.39,408
16,Sweden,Western Europe,764,754,33533,5281,43.89,323
17,Norway,Western Europe,704,699,31631,7334,44.93,308
18,Brazil,Latin America,664,656,26954,8275,40.59,260
19,South Africa,Africa,598,582,17882,5185,29.9,246
20,Denmark,Western Europe,590,584,33382,4077,56.58,298
21,Mexico,Latin America,585,578,19265,5232,32.93,203
22,Finland,Western Europe,502,500,15994,3115,31.86,247
23,Belgium,Western Europe,477,472,18189,3145,38.13,294
24,Austria,Western Europe,442,440,13512,1880,30.57,277
25,Argentina,Latin America,418,416,13973,4912,33.43,182
26,Israel,Middle East,415,415,17497,3399,42.16,247
27,Taiwan,Asiatic Region,411,408,13703,3574,33.34,235
28,New Zealand,Pacific Region,409,403,17325,4040,42.36,229
29,South Korea,Asiatic Region,405,405,9744,2544,24.06,254
30,Greece,Western Europe,393,391,16228,4361,41.29,213
31,Czech Republic,Eastern Europe,371,368,8043,2566,21.68,170
32,Chile,Latin America,307,305,13473,2848,43.89,262
33,Ukraine,Eastern Europe,287,286,3649,711,12.71,132
34,Hungary,Eastern Europe,279,279,14187,1374,50.85,183
35,Turkey,Middle East,278,274,11447,5394,41.18,194
36,Portugal,Western Europe,200,200,8002,1639,40.01,225
37,Hong Kong,Asiatic Region,178,172,8526,1209,47.9,231
38,Egypt,Africa/Middle East,168,168,4749,794,28.27,117
39,Ireland,Western Europe,163,163,4410,431,27.06,191
40,Saudi Arabia,Middle East,150,149,2321,329,15.47,134
41,Venezuela,Latin America,122,122,1656,248,13.57,99
42,Singapore,Asiatic Region,120,119,4191,355,34.93,153
43,Estonia,Eastern Europe,103,102,2962,560,28.76,118
44,Iran,Middle East,96,96,2614,1137,27.23,160
45,Indonesia,Asiatic Region,93,92,5346,1177,57.48,116
46,Slovakia,Eastern Europe,90,90,1738,454,19.31,104
47,United Arab Emirates,Middle East,86,86,816,98,9.49,86
48,Nigeria,Africa,84,84,1776,328,21.14,82
49,Croatia,Eastern Europe,81,81,1581,552,19.52,114
50,Morocco,Africa,80,80,1923,605,24.04,102
51,Romania,Eastern Europe,72,72,2516,559,34.94,124
52,Bulgaria,Eastern Europe,71,71,3263,273,45.96,101
53,Thailand,Asiatic Region,71,71,2340,388,32.96,130
54,Iceland,Western Europe,63,59,3443,849,54.65,156
55,Slovenia,Eastern Europe,61,61,2282,307,37.41,120
56,Puerto Rico,Latin America,54,54,2320,130,42.96,87
57,Colombia,Latin America,49,49,1617,560,33.0,106
58,Philippines,Asiatic Region,47,47,2634,424,56.04,101
