Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Serbia,Eastern Europe,74,74,1299,338,17.55,86
62,United Arab Emirates,Middle East,71,65,1819,179,25.62,86
63,Tunisia,Africa,69,69,2063,818,29.9,82
64,Puerto Rico,Latin America,67,67,2169,126,32.37,87
65,Pakistan,Asiatic Region,65,65,2017,411,31.03,103
66,Georgia,Eastern Europe,59,59,2076,242,35.19,80
67,Kuwait,Middle East,51,50,614,83,12.04,56
68,Philippines,Asiatic Region,50,49,1777,258,35.54,101
69,Bangladesh,Asiatic Region,49,49,1346,216,27.47,94
70,Cuba,Latin America,46,46,1064,238,23.13,53
71,Armenia,Eastern Europe,46,44,4551,383,98.93,87
72,Kazakhstan,Asiatic Region,44,42,929,65,21.11,56
73,Oman,Middle East,44,43,1323,162,30.07,78
74,Ethiopia,Africa,44,43,1975,761,44.89,97
75,Botswana,Africa,44,44,1726,217,39.23,65
76,Costa Rica,Latin America,42,41,1974,286,47.0,75
77,New Caledonia,Pacific Region,38,36,1991,306,52.39,78
78,Cameroon,Africa,36,36,1704,1014,47.33,69
79,Kenya,Africa,36,35,955,85,26.53,92
80,Zimbabwe,Africa,35,35,1618,211,46.23,65
81,Uruguay,Latin America,33,33,1509,234,45.73,72
82,Namibia,Africa,33,33,3450,354,104.55,81
83,Viet Nam,Asiatic Region,32,32,2083,258,65.09,114
84,Tanzania,Africa,32,31,1401,163,43.78,71
85,Lebanon,Middle East,31,31,2299,111,74.16,65
86,Uzbekistan,Asiatic Region,31,31,1207,53,38.94,59
87,Ecuador,Latin America,31,31,1421,307,45.84,78
88,Sri Lanka,Asiatic Region,29,26,2972,127,102.48,77
89,Belarus,Eastern Europe,28,28,517,24,18.46,49
90,Monaco,Western Europe,27,25,836,99,30.96,69
91,Nepal,Asiatic Region,27,27,1953,150,72.33,96
92,Azerbaijan,Eastern Europe,27,27,1444,65,53.48,48
93,Kyrgyzstan,Asiatic Region,26,26,915,111,35.19,53
94,Luxembourg,Western Europe,25,25,523,60,20.92,79
95,Cyprus,Western Europe,24,22,677,49,28.21,87
96,Mongolia,Asiatic Region,22,21,1485,142,67.5,75
97,Syrian Arab Republic,Middle East,20,20,2375,96,118.75,55
98,Bermuda,Latin America,19,19,1410,57,74.21,87
99,Bahrain,Middle East,17,10,231,10,13.59,33
100,Iraq,Middle East,16,16,229,42,14.31,61
101,Trinidad and Tobago,Latin America,16,16,276,45,17.25,51
102,Latvia,Eastern Europe,16,16,289,18,18.06,49
103,Bolivia,Latin America,15,15,597,57,39.8,73
104,Jamaica,Latin America,15,15,3145,38,209.67,50
105,Ghana,Africa,15,15,258,43,17.2,63
106,Macedonia,Eastern Europe,14,14,103,27,7.36,36
107,El Salvador,Latin America,14,14,281,3,20.07,26
108,Malta,Western Europe,14,14,952,18,68.0,57
109,Senegal,Africa,13,13,511,57,39.31,62
110,Libya,Africa,13,12,162,29,12.46,38
111,Mozambique,Africa,12,12,746,34,62.17,41
112,Albania,Eastern Europe,12,12,249,35,20.75,41
113,Fiji,Pacific Region,11,11,205,16,18.64,45
114,Nicaragua,Latin America,11,11,140,16,12.73,38
115,Panama,Latin America,11,11,349,56,31.73,67
116,Niger,Africa,10,10,1037,47,103.7,52
117,Greenland,Western Europe,10,10,500,26,50.0,51
118,Côte d’Ivoire,Africa,10,10,145,5,14.5,45
119,Burkina Faso,Africa,10,10,171,30,17.1,48
120,Yemen,Middle East,10,8,1573,15,157.3,50
121,Papua New Guinea,Pacific Region,9,9,104,3,11.56,39
122,Tajikistan,Asiatic Region,9,9,509,13,56.56,41
123,Palestine,Middle East,9,9,184,36,20.44,32
124,Uganda,Africa,9,8,770,86,85.56,47
125,French Polynesia,Pacific Region,8,8,389,52,48.63,48
126,Congo,Africa,8,8,231,24,28.88,48
127,Mali,Africa,8,8,180,26,22.5,37
128,Madagascar,Africa,8,7,567,13,70.88,47
129,Guam,Pacific Region,7,6,461,13,65.86,31
130,Bosnia and Herzegovina,Eastern Europe,7,7,25,3,3.57,32
131,Eritrea,Africa,7,6,218,10,31.14,32
132,Moldova,Eastern Europe,7,7,54,17,7.71,24
133,Myanmar,Asiatic Region,7,6,99,32,14.14,42
134,Qatar,Middle East,7,6,119,13,17.0,51
135,Sudan,Africa,7,7,130,7,18.57,47
136,Chad,Africa,7,7,402,25,57.43,24
137,Zambia,Africa,7,7,802,46,114.57,46
138,Dominican Republic,Latin America,6,6,142,18,23.67,23
139,Laos,Asiatic Region,6,6,488,10,81.33,39
140,Swaziland,Africa,6,6,96,6,16.0,23
141,Faroe Islands,Western Europe,6,5,90,10,15.0,36
142,Malawi,Africa,5,5,529,11,105.8,37
143,Macao,Asiatic Region,5,5,81,8,16.2,49
144,Marshall Islands,Pacific Region,5,5,211,0,42.2,14
145,Guatemala,Latin America,5,5,248,28,49.6,33
146,Bhutan,Asiatic Region,5,5,632,17,126.4,30
147,French Guiana,Latin America,5,5,30,5,6.0,36
148,Falkland Islands (Malvinas),Latin America,4,4,30,2,7.5,23
149,Brunei Darussalam,Asiatic Region,4,4,266,1,66.5,51
150,Mauritania,Africa,4,4,134,6,33.5,25
151,Montserrat,Latin America,4,4,147,14,36.75,35
152,Samoa,Pacific Region,4,4,122,1,30.5,20
153,Andorra,Western Europe,4,4,232,7,58.0,20
154,Togo,Africa,3,3,151,19,50.33,22
155,Montenegro,Eastern Europe,3,3,0,0,0.0,29
156,Guadeloupe,Latin America,3,3,90,7,30.0,29
157,Democratic Republic Congo,Africa,3,3,50,1,16.67,23
158,Cape Verde,Africa,3,3,46,11,15.33,24
159,Paraguay,Latin America,3,3,753,3,251.0,24
160,Palau,Pacific Region,3,3,141,9,47.0,18
161,Vanuatu,Pacific Region,3,3,201,7,67.0,27
162,Gambia,Africa,3,3,533,1,177.67,18
163,Angola,Africa,3,3,29,4,9.67,30
164,Benin,Africa,3,3,44,4,14.67,43
165,Solomon Islands,Pacific Region,3,3,117,2,39.0,28
166,North Korea,Asiatic Region,2,2,207,1,103.5,14
167,Reunion,Africa,2,2,31,0,15.5,22
168,Cambodia,Asiatic Region,2,1,416,0,208.0,33
169,Seychelles,Africa,2,2,484,1,242.0,24
170,Suriname,Latin America,2,2,20,1,10.0,18
171,Federated States of Micronesia,Pacific Region,2,2,131,6,65.5,15
172,Afghanistan,Asiatic Region,2,1,20,1,10.0,20
173,Tonga,Pacific Region,2,2,146,0,73.0,14
174,Barbados,Latin America,2,2,32,4,16.0,36
175,American Samoa,Pacific Region,2,2,75,0,37.5,13
176,Virgin Islands (British),Latin America,2,2,397,9,198.5,23
177,Virgin Islands (U.S.),Latin America,2,2,89,3,44.5,15
178,Netherlands Antilles,Latin America,2,2,48,1,24.0,19
179,Maldives,Asiatic Region,2,2,108,3,54.0,27
180,Antigua and Barbuda,Latin America,1,1,46,0,46.0,8
181,Guyana,Latin America,1,1,146,0,146.0,18
182,Kiribati,Pacific Region,1,1,72,0,72.0,10
183,Mauritius,Africa,1,1,16,4,16.0,24
184,Niue,Pacific Region,1,1,0,0,0.0,4
185,Lesotho,Africa,1,1,473,1,473.0,15
186,Honduras,Latin America,1,1,6,1,6.0,23
187,Mayotte,Africa,1,1,27,1,27.0,6
188,Djibouti,Africa,1,1,1,0,1.0,15
189,Central African Republic,Africa,1,1,48,3,48.0,16
190,Turkmenistan,Asiatic Region,1,1,387,0,387.0,18
191,Belize,Latin America,1,1,0,0,0.0,20
192,Guinea,Africa,1,1,2,0,2.0,16
193,Bahamas,Latin America,1,1,69,7,69.0,25
