Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,41397,41002,504405,371857,12.18,474
2,United States,Northern America,36728,35450,603486,295156,16.43,900
3,United Kingdom,Western Europe,12420,11903,257456,78978,20.73,625
4,Germany,Western Europe,12171,11812,236269,75624,19.41,586
5,Russian Federation,Eastern Europe,10464,10325,57275,29938,5.47,289
6,France,Western Europe,8952,8643,175729,48480,19.63,532
7,Italy,Western Europe,7625,7322,145216,48715,19.04,447
8,Australia,Pacific Region,7167,6895,147064,35794,20.52,479
9,Canada,Northern America,7164,6935,122668,27796,17.12,481
10,Japan,Asiatic Region,6512,6302,91569,25531,14.06,408
11,Indonesia,Asiatic Region,5732,5701,18566,9670,3.24,116
12,India,Asiatic Region,5591,5369,65859,27109,11.78,255
13,Spain,Western Europe,5463,5307,104161,28331,19.07,391
14,Netherlands,Western Europe,4111,3959,94883,18610,23.08,441
15,Poland,Eastern Europe,3912,3849,37834,10868,9.67,231
16,Brazil,Latin America,3718,3590,52828,17166,14.21,260
17,Switzerland,Western Europe,3324,3210,85555,15977,25.74,408
18,Iran,Middle East,2787,2753,34515,12159,12.38,160
19,South Korea,Asiatic Region,2754,2723,35889,7671,13.03,254
20,Norway,Western Europe,2571,2500,44619,9003,17.35,308
21,Sweden,Western Europe,2387,2323,56049,9152,23.48,323
22,South Africa,Africa,1843,1773,31477,6841,17.08,246
23,Chile,Latin America,1842,1815,49089,13456,26.65,262
24,Taiwan,Asiatic Region,1797,1771,22258,4450,12.39,235
25,Austria,Western Europe,1732,1656,35648,5169,20.58,277
26,Belgium,Western Europe,1643,1574,41685,6184,25.37,294
27,Turkey,Middle East,1613,1582,16974,4421,10.52,194
28,Mexico,Latin America,1583,1529,19517,5739,12.33,203
29,Czech Republic,Eastern Europe,1569,1543,24587,4256,15.67,170
30,Denmark,Western Europe,1562,1523,38462,6448,24.62,298
31,Portugal,Western Europe,1310,1263,27278,4214,20.82,225
32,Malaysia,Asiatic Region,1299,1282,13028,3302,10.03,144
33,Argentina,Latin America,1270,1228,15361,4923,12.1,182
34,Finland,Western Europe,1227,1199,28659,5013,23.36,247
35,New Zealand,Pacific Region,1222,1162,23321,4220,19.08,229
36,Greece,Western Europe,1152,1108,24028,4312,20.86,213
37,Romania,Eastern Europe,1106,1063,5529,1386,5.0,124
38,Saudi Arabia,Middle East,1054,1038,14376,3081,13.64,134
39,Egypt,Africa/Middle East,1027,993,11445,3330,11.14,117
40,Hong Kong,Asiatic Region,1010,980,24116,3227,23.88,231
