Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,27404,26644,1128887,554811,41.19,900
2,China,Asiatic Region,18858,18770,365339,264157,19.37,474
3,United Kingdom,Western Europe,8963,8613,405607,120542,45.25,625
4,Germany,Western Europe,8474,8258,382825,115795,45.18,586
5,France,Western Europe,7006,6832,309044,88262,44.11,532
6,Italy,Western Europe,5410,5297,219179,72281,40.51,447
7,Canada,Northern America,5189,5046,209455,44297,40.37,481
8,Japan,Asiatic Region,4685,4618,142782,35139,30.48,408
9,Australia,Pacific Region,4389,4264,184779,45970,42.1,479
10,Russian Federation,Eastern Europe,4244,4186,62452,23117,14.72,289
11,Spain,Western Europe,3888,3801,167662,46202,43.12,391
12,India,Asiatic Region,3059,2981,68699,29602,22.46,255
13,Netherlands,Western Europe,2703,2624,137812,25212,50.98,441
14,Switzerland,Western Europe,2112,2044,119860,19404,56.75,408
15,Brazil,Latin America,1799,1766,41984,15007,23.34,260
16,Poland,Eastern Europe,1713,1689,34616,9954,20.21,231
17,South Korea,Asiatic Region,1576,1547,44202,8885,28.05,254
18,Sweden,Western Europe,1526,1503,72673,11250,47.62,323
19,Norway,Western Europe,1482,1454,56678,11045,38.24,308
20,Taiwan,Asiatic Region,1210,1196,32649,6216,26.98,235
21,Belgium,Western Europe,1188,1165,55412,8939,46.64,294
22,Iran,Middle East,1151,1145,21168,7972,18.39,160
23,Austria,Western Europe,1119,1088,53499,6228,47.81,277
24,Turkey,Middle East,1039,1018,24812,7122,23.88,194
25,Mexico,Latin America,1029,1010,24212,6767,23.53,203
26,Denmark,Western Europe,1015,1001,47904,8088,47.2,298
27,South Africa,Africa,951,921,34108,6832,35.87,246
28,Argentina,Latin America,950,930,24134,8696,25.4,182
29,Chile,Latin America,925,907,37617,9043,40.67,262
30,New Zealand,Pacific Region,858,841,34882,8089,40.66,229
31,Czech Republic,Eastern Europe,847,835,20389,5287,24.07,170
32,Finland,Western Europe,788,770,33605,7045,42.65,247
33,Greece,Western Europe,772,755,30504,5792,39.51,213
34,Portugal,Western Europe,767,757,27818,5773,36.27,225
35,Israel,Middle East,555,538,23948,4231,43.15,247
36,Hungary,Eastern Europe,547,531,15925,2570,29.11,183
