Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Ethiopia,Africa,171,169,3207,971,18.75,97
67,Kenya,Africa,166,163,3360,444,20.24,92
68,Ecuador,Latin America,162,159,2251,670,13.9,78
69,Nepal,Asiatic Region,156,131,3413,755,21.88,96
70,Lithuania,Eastern Europe,150,139,2035,384,13.57,75
71,Oman,Middle East,148,139,1319,192,8.91,78
72,Peru,Latin America,144,141,2854,630,19.82,100
73,Philippines,Asiatic Region,144,137,2795,404,19.41,101
74,Cyprus,Western Europe,123,121,2519,309,20.48,87
75,Latvia,Eastern Europe,121,119,1084,157,8.96,49
76,Qatar,Middle East,106,104,1818,219,17.15,51
77,Ghana,Africa,99,97,1335,286,13.48,63
78,Venezuela,Latin America,97,95,2240,111,23.09,99
79,Cameroon,Africa,94,93,1551,628,16.5,69
80,Jordan,Middle East,93,89,1221,173,13.13,72
81,Lebanon,Middle East,91,91,1193,155,13.11,65
82,Luxembourg,Western Europe,91,86,1568,202,17.23,79
83,Georgia,Eastern Europe,89,89,3879,292,43.58,80
84,Tanzania,Africa,88,86,1479,299,16.81,71
85,Macao,Asiatic Region,87,86,1817,269,20.89,49
86,Costa Rica,Latin America,86,83,1604,339,18.65,75
87,Sri Lanka,Asiatic Region,73,73,1337,206,18.32,77
88,Mongolia,Asiatic Region,67,65,3041,156,45.39,75
89,Uruguay,Latin America,64,61,972,183,15.19,72
90,Azerbaijan,Eastern Europe,64,63,382,96,5.97,48
91,Senegal,Africa,62,61,929,160,14.98,62
92,Kyrgyzstan,Asiatic Region,60,56,766,163,12.77,53
93,Armenia,Eastern Europe,59,58,2986,152,50.61,87
94,Myanmar,Asiatic Region,55,31,762,237,13.85,42
95,Cuba,Latin America,54,54,525,76,9.72,53
96,Puerto Rico,Latin America,49,46,667,45,13.61,87
97,Uzbekistan,Asiatic Region,46,43,2796,111,60.78,59
98,Namibia,Africa,43,42,3077,84,71.56,81
99,Sudan,Africa,43,42,671,50,15.6,47
100,Belarus,Eastern Europe,41,41,466,33,11.37,49
101,Botswana,Africa,40,39,715,87,17.88,65
102,Benin,Africa,40,40,593,86,14.83,43
103,Zimbabwe,Africa,39,37,526,94,13.49,65
104,Macedonia,Eastern Europe,37,37,334,44,9.03,36
105,Angola,Africa,36,36,360,22,10.0,30
106,Uganda,Africa,36,35,504,62,14.0,47
107,Brunei Darussalam,Asiatic Region,36,34,365,68,10.14,51
108,Malta,Western Europe,36,34,1639,98,45.53,57
109,Congo,Africa,35,35,353,60,10.09,48
110,New Caledonia,Pacific Region,35,34,912,149,26.06,78
111,Bosnia and Herzegovina,Eastern Europe,35,35,247,42,7.06,32
112,Panama,Latin America,34,34,546,64,16.06,67
113,Bahrain,Middle East,34,32,145,26,4.26,33
114,Burkina Faso,Africa,31,31,528,76,17.03,48
115,Mozambique,Africa,31,31,300,43,9.68,41
116,Trinidad and Tobago,Latin America,28,28,302,41,10.79,51
117,Albania,Eastern Europe,28,28,349,37,12.46,41
118,Bolivia,Latin America,28,28,501,76,17.89,73
119,Yemen,Middle East,27,26,256,46,9.48,50
120,Malawi,Africa,25,23,322,50,12.88,37
121,Libya,Africa,25,23,192,35,7.68,38
122,Greenland,Western Europe,23,23,860,69,37.39,51
123,Fiji,Pacific Region,22,22,367,25,16.68,45
124,Montenegro,Eastern Europe,21,21,205,38,9.76,29
125,Madagascar,Africa,20,18,449,67,22.45,47
126,Monaco,Western Europe,20,19,5855,130,292.75,69
127,Tajikistan,Asiatic Region,20,19,451,90,22.55,41
128,Bermuda,Latin America,19,19,322,26,16.95,87
129,Syrian Arab Republic,Middle East,18,18,177,38,9.83,55
130,Rwanda,Africa,18,18,355,39,19.72,31
131,Faroe Islands,Western Europe,18,18,407,50,22.61,36
132,Niger,Africa,18,18,301,45,16.72,52
133,Zambia,Africa,17,16,309,5,18.18,46
134,Laos,Asiatic Region,16,15,205,21,12.81,39
135,French Polynesia,Pacific Region,15,14,321,38,21.4,48
136,Palestine,Middle East,15,15,123,28,8.2,32
137,Guatemala,Latin America,14,13,205,24,14.64,33
138,Côte d’Ivoire,Africa,13,12,143,15,11.0,45
139,Afghanistan,Asiatic Region,13,12,363,15,27.92,20
140,Mali,Africa,12,12,204,14,17.0,37
141,Dominican Republic,Latin America,11,11,123,16,11.18,23
142,Bahamas,Latin America,11,11,177,37,16.09,25
143,Gabon,Africa,11,11,75,13,6.82,27
144,Nicaragua,Latin America,11,11,254,24,23.09,38
145,Sierra Leone,Africa,11,11,299,26,27.18,18
146,Jamaica,Latin America,10,10,142,12,14.2,50
147,Cape Verde,Africa,9,9,91,7,10.11,24
148,El Salvador,Latin America,8,8,116,15,14.5,26
149,Moldova,Eastern Europe,8,8,32,6,4.0,24
150,Togo,Africa,8,8,174,30,21.75,22
151,Cambodia,Asiatic Region,8,7,105,7,13.13,33
152,Seychelles,Africa,7,7,218,17,31.14,24
153,Vanuatu,Pacific Region,7,7,116,6,16.57,27
154,Maldives,Asiatic Region,7,7,149,13,21.29,27
155,Barbados,Latin America,7,7,404,16,57.71,36
156,San Marino,Western Europe,7,7,100,20,14.29,16
157,Chad,Africa,6,6,34,1,5.67,24
158,Bhutan,Asiatic Region,6,6,95,13,15.83,30
159,Guinea,Africa,6,6,136,1,22.67,16
160,North Korea,Asiatic Region,6,6,80,11,13.33,14
161,Mauritius,Africa,6,5,68,8,11.33,24
162,Democratic Republic Congo,Africa,5,5,88,9,17.6,23
163,Paraguay,Latin America,5,4,80,4,16.0,24
164,Cook Islands,Pacific Region,5,5,101,0,20.2,10
165,Djibouti,Africa,5,5,96,18,19.2,15
166,Honduras,Latin America,5,5,43,4,8.6,23
167,Swaziland,Africa,5,5,33,4,6.6,23
168,Cayman Islands,Latin America,5,5,94,1,18.8,14
169,Guam,Pacific Region,5,4,110,2,22.0,31
170,Papua New Guinea,Pacific Region,5,5,57,13,11.4,39
171,Turkmenistan,Asiatic Region,4,4,43,0,10.75,18
172,Reunion,Africa,4,4,107,0,26.75,22
173,Belize,Latin America,4,4,52,7,13.0,20
174,Mauritania,Africa,4,4,96,1,24.0,25
175,Burundi,Africa,4,4,55,3,13.75,18
176,Palau,Pacific Region,4,4,18,0,4.5,18
177,French Guiana,Latin America,4,4,26,2,6.5,36
178,Samoa,Pacific Region,3,3,97,3,32.33,20
179,Timor-Leste,Asiatic Region,3,3,44,4,14.67,13
180,Eritrea,Africa,3,3,45,1,15.0,32
181,Falkland Islands (Malvinas),Latin America,3,3,72,5,24.0,23
182,Tonga,Pacific Region,3,3,64,7,21.33,14
183,Federated States of Micronesia,Pacific Region,3,3,25,0,8.33,15
184,Solomon Islands,Pacific Region,3,3,79,2,26.33,28
185,Suriname,Latin America,3,3,118,4,39.33,18
186,Grenada,Latin America,3,3,68,1,22.67,10
187,Virgin Islands (U.S.),Latin America,2,2,2247,3,1123.5,15
188,Montserrat,Latin America,2,2,17,4,8.5,35
189,Lesotho,Africa,2,2,76,3,38.0,15
190,Haïti,Latin America,2,2,21,6,10.5,19
191,Guyana,Latin America,2,2,29,0,14.5,18
192,Svalbard and Jan Mayen,Western Europe,2,2,32,0,16.0,12
193,Guadeloupe,Latin America,2,2,0,0,0.0,29
194,Somalia,Africa,2,2,16,0,8.0,6
195,Republic of South Sudan,Africa,2,2,5,0,2.5,3
196,Gambia,Africa,2,2,125,2,62.5,18
197,Andorra,Western Europe,2,1,38,4,19.0,20
198,Dominica,Latin America,2,2,94,2,47.0,11
199,Central African Republic,Africa,2,2,37,1,18.5,16
200,American Samoa,Pacific Region,2,2,36,0,18.0,13
201,Antigua and Barbuda,Latin America,1,1,64,0,64.0,8
202,Guinea-Bissau,Africa,1,1,61,3,61.0,5
203,Comoros,Africa,1,1,2,0,2.0,7
204,Saint Lucia,Latin America,1,1,64,0,64.0,7
205,Liberia,Africa,1,1,45,1,45.0,6
206,Niue,Pacific Region,1,1,17,2,17.0,4
207,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,3
