Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25905,25157,1120477,552914,43.25,900
2,China,Asiatic Region,14965,14905,301285,225781,20.13,474
3,United Kingdom,Western Europe,7846,7493,373452,106383,47.6,625
4,Germany,Western Europe,7427,7269,321495,93357,43.29,586
5,France,Western Europe,5987,5854,251225,70024,41.96,532
6,Italy,Western Europe,4972,4865,175058,60425,35.21,447
7,Japan,Asiatic Region,4905,4828,141310,37420,28.81,408
8,Canada,Northern America,4646,4495,204101,42589,43.93,481
9,Russian Federation,Eastern Europe,4129,4099,61947,21668,15.0,289
10,Australia,Pacific Region,3565,3425,174036,43407,48.82,479
11,Spain,Western Europe,3070,2991,116223,33646,37.86,391
12,India,Asiatic Region,2656,2582,55781,26011,21.0,255
13,Netherlands,Western Europe,2323,2229,108015,18702,46.5,441
14,Switzerland,Western Europe,1715,1658,103805,16218,60.53,408
15,Poland,Eastern Europe,1479,1454,26871,8029,18.17,231
16,Brazil,Latin America,1418,1392,40164,13340,28.32,260
17,Norway,Western Europe,1270,1236,59243,12104,46.65,308
18,Sweden,Western Europe,1265,1230,59454,10432,47.0,323
19,South Korea,Asiatic Region,1176,1164,32536,6285,27.67,254
20,Belgium,Western Europe,1037,1012,46098,7380,44.45,294
21,Taiwan,Asiatic Region,961,947,35662,6302,37.11,235
22,Austria,Western Europe,941,917,41841,5611,44.46,277
23,Mexico,Latin America,904,883,23765,6936,26.29,203
24,Turkey,Middle East,854,825,22442,7289,26.28,194
25,Argentina,Latin America,850,831,23517,9941,27.67,182
26,Finland,Western Europe,831,808,30601,6746,36.82,247
27,South Africa,Africa,782,747,30795,6491,39.38,246
28,Denmark,Western Europe,758,740,40555,5743,53.5,298
29,Chile,Latin America,747,734,30059,6815,40.24,262
30,New Zealand,Pacific Region,679,656,24639,5641,36.29,229
31,Greece,Western Europe,677,660,22268,4500,32.89,213
32,Iran,Middle East,661,660,13335,5211,20.17,160
33,Czech Republic,Eastern Europe,658,646,19162,4404,29.12,170
34,Portugal,Western Europe,611,604,26156,5600,42.81,225
35,Israel,Middle East,576,554,25246,4389,43.83,247
36,Hong Kong,Asiatic Region,450,439,24998,2739,55.55,231
37,Hungary,Eastern Europe,422,419,9006,1413,21.34,183
38,Ireland,Western Europe,407,394,15695,2239,38.56,191
39,Ukraine,Eastern Europe,376,371,5572,1044,14.82,132
40,Slovakia,Eastern Europe,306,303,5162,1195,16.87,104
41,Egypt,Africa/Middle East,260,259,4776,1604,18.37,117
42,Malaysia,Asiatic Region,260,259,3869,1130,14.88,144
43,Nigeria,Africa,218,212,2283,656,10.47,82
44,Slovenia,Eastern Europe,215,213,4827,978,22.45,120
45,Saudi Arabia,Middle East,198,197,1604,458,8.1,134
46,Romania,Eastern Europe,197,195,3352,779,17.02,124
47,Croatia,Eastern Europe,193,193,3372,970,17.47,114
48,Bulgaria,Eastern Europe,188,186,3971,630,21.12,101
49,Singapore,Asiatic Region,164,157,6855,464,41.8,153
50,Estonia,Eastern Europe,163,163,3772,1181,23.14,118
51,Thailand,Asiatic Region,160,155,3972,651,24.83,130
52,United Arab Emirates,Middle East,142,140,2477,276,17.44,86
53,Venezuela,Latin America,142,140,2295,377,16.16,99
54,Colombia,Latin America,142,139,2543,959,17.91,106
55,Morocco,Africa,137,134,4714,1672,34.41,102
56,Indonesia,Asiatic Region,135,135,4758,1311,35.24,116
57,Pakistan,Asiatic Region,132,132,2402,656,18.2,103
