Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Nigeria,Africa,88,88,1276,417,14.5,82
48,Morocco,Africa,74,74,1320,502,17.84,102
49,Slovenia,Eastern Europe,71,71,1571,243,22.13,120
50,Saudi Arabia,Middle East,70,70,1349,347,19.27,134
51,Croatia,Eastern Europe,66,66,784,421,11.88,114
52,Iran,Middle East,63,63,1080,468,17.14,160
53,Iceland,Western Europe,55,53,2565,415,46.64,156
54,Thailand,Asiatic Region,54,54,1117,177,20.69,130
55,Puerto Rico,Latin America,50,49,2752,125,55.04,87
56,Malaysia,Asiatic Region,50,49,1102,229,22.04,144
57,Colombia,Latin America,45,45,1389,142,30.87,106
58,Lithuania,Eastern Europe,43,43,1023,110,23.79,75
59,Kuwait,Middle East,42,42,592,93,14.1,56
60,Georgia,Eastern Europe,41,41,796,84,19.41,80
61,Zimbabwe,Africa,38,34,875,60,23.03,65
62,Belarus,Eastern Europe,37,37,379,24,10.24,49
63,Algeria,Africa,36,36,563,150,15.64,87
64,United Arab Emirates,Middle East,34,34,506,65,14.88,86
65,Kenya,Africa,30,30,843,113,28.1,92
66,Jordan,Middle East,28,28,730,126,26.07,72
67,Tunisia,Africa,27,27,618,262,22.89,82
68,Oman,Middle East,27,27,497,52,18.41,78
69,Pakistan,Asiatic Region,27,25,920,236,34.07,103
70,Philippines,Asiatic Region,27,27,2313,192,85.67,101
71,Armenia,Eastern Europe,27,27,792,100,29.33,87
72,Cuba,Latin America,26,26,861,67,33.12,53
73,Kazakhstan,Asiatic Region,25,25,231,29,9.24,56
74,Uzbekistan,Asiatic Region,23,23,405,16,17.61,59
75,Latvia,Eastern Europe,23,23,633,63,27.52,49
76,Ethiopia,Africa,21,21,886,358,42.19,97
77,Tanzania,Africa,20,20,424,83,21.2,71
78,Viet Nam,Asiatic Region,18,18,593,102,32.94,114
79,Peru,Latin America,18,18,451,50,25.06,100
80,Tajikistan,Asiatic Region,18,18,50,8,2.78,41
81,Jamaica,Latin America,18,18,275,32,15.28,50
82,Uruguay,Latin America,16,16,452,97,28.25,72
83,Bangladesh,Asiatic Region,15,15,681,252,45.4,94
84,Costa Rica,Latin America,15,15,806,153,53.73,75
85,New Caledonia,Pacific Region,14,14,748,44,53.43,78
86,Nepal,Asiatic Region,14,14,1654,383,118.14,96
87,Ghana,Africa,14,14,199,37,14.21,63
88,Lebanon,Middle East,14,14,289,23,20.64,65
89,Senegal,Africa,13,13,241,23,18.54,62
90,Botswana,Africa,13,13,833,74,64.08,65
91,Serbia,Eastern Europe,13,13,154,43,11.85,86
92,Bolivia,Latin America,13,13,660,54,50.77,73
93,Ecuador,Latin America,13,12,451,171,34.69,78
94,Namibia,Africa,12,12,454,41,37.83,81
95,Sri Lanka,Asiatic Region,12,12,173,47,14.42,77
96,Papua New Guinea,Pacific Region,12,12,217,11,18.08,39
97,Brunei Darussalam,Asiatic Region,12,12,480,46,40.0,51
98,Madagascar,Africa,12,12,492,130,41.0,47
99,Cameroon,Africa,11,11,464,138,42.18,69
100,Mongolia,Asiatic Region,11,11,550,67,50.0,75
101,Albania,Eastern Europe,10,10,198,41,19.8,41
102,Fiji,Pacific Region,10,9,165,23,16.5,45
103,Kyrgyzstan,Asiatic Region,10,10,215,31,21.5,53
104,Zambia,Africa,10,10,125,15,12.5,46
105,Cyprus,Western Europe,9,9,326,43,36.22,87
106,Sudan,Africa,8,8,160,17,20.0,47
107,Qatar,Middle East,8,8,123,32,15.38,51
108,Côte d’Ivoire,Africa,7,7,237,9,33.86,45
109,Monaco,Western Europe,7,7,313,26,44.71,69
110,French Polynesia,Pacific Region,7,7,133,6,19.0,48
111,Moldova,Eastern Europe,7,7,89,8,12.71,24
112,Mozambique,Africa,7,7,98,5,14.0,41
113,Niger,Africa,7,7,417,29,59.57,52
114,Trinidad and Tobago,Latin America,6,6,140,4,23.33,51
115,Barbados,Latin America,6,6,201,11,33.5,36
116,Syrian Arab Republic,Middle East,6,6,445,35,74.17,55
117,Angola,Africa,5,5,140,13,28.0,30
118,Bermuda,Latin America,5,4,290,26,58.0,87
119,Panama,Latin America,5,5,346,5,69.2,67
120,Lesotho,Africa,5,5,95,2,19.0,15
121,Bahrain,Middle East,5,5,49,15,9.8,33
122,Azerbaijan,Eastern Europe,4,4,73,5,18.25,48
123,Eritrea,Africa,4,4,158,3,39.5,32
124,Malta,Western Europe,4,4,29,5,7.25,57
125,Guam,Pacific Region,4,4,14,0,3.5,31
126,French Guiana,Latin America,3,3,136,3,45.33,36
127,Libya,Africa,3,3,70,16,23.33,38
128,Yemen,Middle East,3,3,70,8,23.33,50
129,Mauritius,Africa,3,3,104,1,34.67,24
130,Falkland Islands (Malvinas),Latin America,3,3,25,2,8.33,23
131,Guyana,Latin America,3,3,47,11,15.67,18
132,Burkina Faso,Africa,3,3,23,1,7.67,48
133,Macao,Asiatic Region,2,2,74,4,37.0,49
134,Guatemala,Latin America,2,2,42,5,21.0,33
135,Guinea,Africa,2,2,27,4,13.5,16
136,Iraq,Middle East,2,2,70,41,35.0,61
137,Faroe Islands,Western Europe,2,2,59,5,29.5,36
138,Laos,Asiatic Region,2,2,54,3,27.0,39
139,Luxembourg,Western Europe,2,2,9,0,4.5,79
140,Macedonia,Eastern Europe,2,2,8,5,4.0,36
141,Myanmar,Asiatic Region,2,2,107,29,53.5,42
142,Malawi,Africa,2,2,27,3,13.5,37
143,Nicaragua,Latin America,2,2,27,1,13.5,38
144,Central African Republic,Africa,2,2,13,0,6.5,16
145,Reunion,Africa,2,2,41,2,20.5,22
146,El Salvador,Latin America,2,2,42,6,21.0,26
147,Swaziland,Africa,2,2,39,2,19.5,23
148,Uganda,Africa,2,2,42,0,21.0,47
149,Netherlands Antilles,Latin America,2,2,194,1,97.0,19
150,Vanuatu,Pacific Region,2,2,16,2,8.0,27
151,Samoa,Pacific Region,1,1,8,1,8.0,20
152,Cape Verde,Africa,1,1,58,1,58.0,24
153,Haïti,Latin America,1,1,19,0,19.0,19
154,Turks and Caicos Islands,Latin America,1,1,12,5,12.0,7
155,Togo,Africa,1,1,70,3,70.0,22
156,Maldives,Asiatic Region,1,1,15,0,15.0,27
157,Mauritania,Africa,1,1,19,3,19.0,25
158,Martinique,Latin America,1,1,3,1,3.0,13
159,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,32
160,Equatorial Guinea,Africa,1,1,10,0,10.0,7
161,Mali,Africa,1,1,34,0,34.0,37
162,Djibouti,Africa,1,1,35,3,35.0,15
163,Dominican Republic,Latin America,1,1,0,0,0.0,23
164,Honduras,Latin America,1,1,14,0,14.0,23
165,Guadeloupe,Latin America,1,1,44,1,44.0,29
166,Cambodia,Asiatic Region,1,1,46,5,46.0,33
167,Gabon,Africa,1,1,15,0,15.0,27
168,Greenland,Western Europe,1,1,1,0,1.0,51
169,Virgin Islands (British),Latin America,1,1,0,0,0.0,23
170,Virgin Islands (U.S.),Latin America,1,1,26,0,26.0,15
171,Gambia,Africa,1,1,31,1,31.0,18
172,Antigua and Barbuda,Latin America,1,1,11,0,11.0,8
173,Solomon Islands,Pacific Region,1,1,179,12,179.0,28
174,Bahamas,Latin America,1,1,184,2,184.0,25
175,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,12
176,Palestine,Middle East,1,1,2,0,2.0,32
177,Congo,Africa,1,1,1,0,1.0,48
