Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Uzbekistan,Asiatic Region,372,369,148,82,0.4,59
61,Philippines,Asiatic Region,344,334,248,108,0.72,101
62,Peru,Latin America,330,321,358,72,1.08,100
63,Serbia,Eastern Europe,327,306,310,64,0.95,86
64,Slovenia,Eastern Europe,324,303,350,55,1.08,120
65,Ecuador,Latin America,279,274,180,48,0.65,78
66,Ghana,Africa,276,273,268,76,0.97,63
67,Oman,Middle East,273,272,179,40,0.66,78
68,Estonia,Eastern Europe,271,268,346,48,1.28,118
69,Bulgaria,Eastern Europe,269,259,275,47,1.02,101
70,Tunisia,Africa,263,260,234,37,0.89,82
71,Iceland,Western Europe,258,251,385,78,1.49,156
72,Kenya,Africa,222,218,273,36,1.23,92
73,Nepal,Asiatic Region,208,206,178,28,0.86,96
74,Cameroon,Africa,204,202,134,63,0.66,69
75,Cyprus,Western Europe,194,179,230,27,1.19,87
76,Jordan,Middle East,177,177,165,47,0.93,72
77,Kuwait,Middle East,170,168,147,18,0.86,56
78,Macao,Asiatic Region,170,168,182,26,1.07,49
79,Azerbaijan,Eastern Europe,163,161,64,12,0.39,48
80,Sri Lanka,Asiatic Region,162,160,178,47,1.1,77
81,Lithuania,Eastern Europe,159,155,183,35,1.15,75
82,Qatar,Middle East,131,129,218,29,1.66,51
83,Lebanon,Middle East,121,109,124,25,1.02,65
84,Tanzania,Africa,116,113,111,18,0.96,71
85,Costa Rica,Latin America,108,104,81,15,0.75,75
86,Uruguay,Latin America,102,100,88,16,0.86,72
87,Luxembourg,Western Europe,102,97,140,21,1.37,79
88,Mongolia,Asiatic Region,100,97,77,16,0.77,75
89,Malta,Western Europe,97,93,174,23,1.79,57
90,Zimbabwe,Africa,92,83,30,8,0.33,65
91,Botswana,Africa,91,78,109,26,1.2,65
92,Georgia,Eastern Europe,91,89,72,9,0.79,80
93,Uganda,Africa,87,85,94,20,1.08,47
94,Cuba,Latin America,79,63,45,18,0.57,53
95,Belarus,Eastern Europe,79,78,43,2,0.54,49
96,Venezuela,Latin America,78,77,43,6,0.55,99
97,Latvia,Eastern Europe,77,72,90,11,1.17,49
98,Armenia,Eastern Europe,70,69,60,15,0.86,87
99,Senegal,Africa,64,64,62,10,0.97,62
100,Panama,Latin America,62,62,83,9,1.34,67
101,Sudan,Africa,61,59,58,11,0.95,47
102,Kyrgyzstan,Asiatic Region,59,56,29,2,0.49,53
103,Namibia,Africa,57,54,37,4,0.65,81
104,Brunei Darussalam,Asiatic Region,56,54,50,11,0.89,51
105,Puerto Rico,Latin America,56,54,44,2,0.79,87
106,Macedonia,Eastern Europe,54,51,27,7,0.5,36
107,Mozambique,Africa,54,52,28,7,0.52,41
108,Côte d’Ivoire,Africa,52,51,39,7,0.75,45
109,Rwanda,Africa,51,50,83,25,1.63,31
110,Myanmar,Asiatic Region,51,51,27,5,0.53,42
111,Yemen,Middle East,49,49,55,13,1.12,50
112,Bosnia and Herzegovina,Eastern Europe,49,43,37,5,0.76,32
113,Trinidad and Tobago,Latin America,48,46,51,3,1.06,51
114,Zambia,Africa,47,47,49,6,1.04,46
115,Libya,Africa,47,47,53,7,1.13,38
116,Benin,Africa,46,46,49,12,1.07,43
117,Syrian Arab Republic,Middle East,46,45,33,10,0.72,55
118,Bolivia,Latin America,45,43,63,8,1.4,73
119,Democratic Republic Congo,Africa,45,44,30,6,0.67,23
120,Fiji,Pacific Region,43,40,42,2,0.98,45
121,New Caledonia,Pacific Region,43,42,54,16,1.26,78
122,Tajikistan,Asiatic Region,39,39,18,1,0.46,41
123,Albania,Eastern Europe,39,36,18,1,0.46,41
124,Montenegro,Eastern Europe,38,29,35,4,0.92,29
125,Madagascar,Africa,37,37,32,1,0.86,47
126,North Korea,Asiatic Region,36,36,15,1,0.42,14
127,Malawi,Africa,36,36,17,11,0.47,37
128,Niger,Africa,35,35,30,3,0.86,52
129,Monaco,Western Europe,32,31,56,1,1.75,69
130,Burkina Faso,Africa,32,32,29,4,0.91,48
131,Palestine,Middle East,31,30,45,7,1.45,32
132,French Polynesia,Pacific Region,30,27,27,10,0.9,48
133,Greenland,Western Europe,30,28,26,2,0.87,51
134,Cambodia,Asiatic Region,27,26,17,3,0.63,33
135,Afghanistan,Asiatic Region,27,26,49,17,1.81,20
136,Congo,Africa,27,25,21,0,0.78,48
137,Jamaica,Latin America,26,25,14,4,0.54,50
138,Faroe Islands,Western Europe,24,23,33,13,1.38,36
139,Guatemala,Latin America,21,21,26,5,1.24,33
140,Bermuda,Latin America,20,16,126,2,6.3,87
141,Mali,Africa,20,20,18,2,0.9,37
142,Bahrain,Middle East,20,20,22,3,1.1,33
143,Laos,Asiatic Region,17,16,2,0,0.12,39
144,Papua New Guinea,Pacific Region,17,17,9,1,0.53,39
145,Barbados,Latin America,17,16,16,2,0.94,36
146,Bhutan,Asiatic Region,16,16,17,5,1.06,30
147,Mauritius,Africa,16,16,11,2,0.69,24
148,Honduras,Latin America,14,14,4,1,0.29,23
149,Dominican Republic,Latin America,14,14,6,0,0.43,23
150,Moldova,Eastern Europe,14,11,14,1,1.0,24
151,Guam,Pacific Region,13,12,4,0,0.31,31
152,Angola,Africa,13,13,8,1,0.62,30
153,Seychelles,Africa,13,12,12,3,0.92,24
154,Turkmenistan,Asiatic Region,12,12,5,1,0.42,18
155,El Salvador,Latin America,12,12,9,1,0.75,26
156,Togo,Africa,12,12,17,1,1.42,22
157,Mauritania,Africa,10,10,6,0,0.6,25
158,Swaziland,Africa,10,10,6,0,0.6,23
159,Bahamas,Latin America,10,7,6,0,0.6,25
160,Lesotho,Africa,10,9,5,2,0.5,15
161,Gabon,Africa,10,10,35,2,3.5,27
162,Haïti,Latin America,9,9,17,9,1.89,19
163,Chad,Africa,9,9,0,0,0.0,24
164,Andorra,Western Europe,9,9,4,1,0.44,20
165,Paraguay,Latin America,9,9,10,0,1.11,24
166,Guyana,Latin America,8,8,15,0,1.88,18
167,Belize,Latin America,8,8,2,0,0.25,20
168,Guinea,Africa,7,7,1,0,0.14,16
169,Burundi,Africa,7,7,16,0,2.29,18
170,Maldives,Asiatic Region,6,6,5,0,0.83,27
171,Somalia,Africa,6,6,1,1,0.17,6
172,Palau,Pacific Region,6,6,10,1,1.67,18
173,Gambia,Africa,5,5,7,1,1.4,18
174,Nicaragua,Latin America,5,5,5,0,1.0,38
175,Republic of South Sudan,Africa,5,5,1,0,0.2,3
176,Eritrea,Africa,4,4,2,0,0.5,32
177,Falkland Islands (Malvinas),Latin America,4,4,0,0,0.0,23
178,Vanuatu,Pacific Region,4,4,16,0,4.0,27
179,Virgin Islands (U.S.),Latin America,4,4,0,0,0.0,15
180,Guinea-Bissau,Africa,4,4,6,3,1.5,5
181,Solomon Islands,Pacific Region,4,4,3,0,0.75,28
182,Guadeloupe,Latin America,4,4,2,0,0.5,29
183,Montserrat,Latin America,4,4,3,0,0.75,35
184,Sierra Leone,Africa,4,4,4,0,1.0,18
185,Djibouti,Africa,4,4,4,0,1.0,15
186,Cape Verde,Africa,3,3,0,0,0.0,24
187,Liechtenstein,Western Europe,3,3,9,2,3.0,13
188,Gibraltar,Western Europe,3,3,3,0,1.0,22
189,San Marino,Western Europe,3,3,2,0,0.67,16
190,Grenada,Latin America,3,3,0,0,0.0,10
191,Tonga,Pacific Region,3,3,14,1,4.67,14
192,Cook Islands,Pacific Region,3,3,2,0,0.67,10
193,Comoros,Africa,2,2,8,0,4.0,7
194,French Guiana,Latin America,2,1,3,0,1.5,36
195,Sao Tome and Principe,Africa,2,2,0,0,0.0,4
196,Central African Republic,Africa,2,2,3,0,1.5,16
197,Samoa,Pacific Region,2,2,7,0,3.5,20
198,Saint Helena,Africa,2,1,0,0,0.0,4
199,Martinique,Latin America,2,2,0,0,0.0,13
200,Timor-Leste,Asiatic Region,2,2,0,0,0.0,13
201,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,15
202,Virgin Islands (British),Latin America,1,1,1,0,1.0,23
203,Saint Lucia,Latin America,1,1,1,0,1.0,7
204,Liberia,Africa,1,1,1,1,1.0,6
205,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,1
206,Marshall Islands,Pacific Region,1,1,1,0,1.0,14
207,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,3
208,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,7
209,Western Sahara,Africa,1,1,7,0,7.0,1
210,Dominica,Latin America,1,1,0,0,0.0,11
211,Suriname,Latin America,1,1,0,0,0.0,18
212,Anguilla,Latin America,1,1,0,0,0.0,2
213,Vatican City State,Western Europe,1,1,0,0,0.0,9
214,Netherlands Antilles,Latin America,1,1,0,0,0.0,19
215,Equatorial Guinea,Africa,1,1,0,0,0.0,7
