Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,27892,27022,1163765,570291,41.72,900
2,China,Asiatic Region,16526,16434,331523,243456,20.06,474
3,United Kingdom,Western Europe,8793,8386,409428,115638,46.56,625
4,Germany,Western Europe,7966,7725,369865,108353,46.43,586
5,France,Western Europe,6843,6646,299968,82188,43.84,532
6,Italy,Western Europe,5415,5245,202078,66724,37.32,447
7,Canada,Northern America,5028,4870,211014,43349,41.97,481
8,Japan,Asiatic Region,4861,4760,155515,37992,31.99,408
9,Russian Federation,Eastern Europe,4206,4171,66859,23475,15.9,289
10,Australia,Pacific Region,3887,3760,182818,44950,47.03,479
11,Spain,Western Europe,3357,3273,136902,36986,40.78,391
12,India,Asiatic Region,2879,2806,67671,28609,23.51,255
13,Netherlands,Western Europe,2692,2610,132631,22634,49.27,441
14,Switzerland,Western Europe,2033,1934,121059,19198,59.55,408
15,Brazil,Latin America,1711,1678,46370,16380,27.1,260
16,Poland,Eastern Europe,1591,1534,36518,9688,22.95,231
17,Norway,Western Europe,1538,1493,70047,11555,45.54,308
18,South Korea,Asiatic Region,1479,1460,43888,7339,29.67,254
19,Sweden,Western Europe,1344,1315,72207,11223,53.73,323
20,Austria,Western Europe,1172,1135,43840,6376,37.41,277
21,Belgium,Western Europe,1147,1121,64899,8853,56.58,294
22,Taiwan,Asiatic Region,1135,1117,35792,6862,31.53,235
23,Mexico,Latin America,1025,1002,24825,6553,24.22,203
24,Iran,Middle East,1006,996,20604,8159,20.48,160
25,South Africa,Africa,970,927,36723,7110,37.86,246
26,Argentina,Latin America,942,908,26099,10210,27.71,182
27,Turkey,Middle East,930,907,23140,6754,24.88,194
28,Chile,Latin America,871,858,44571,10062,51.17,262
29,Denmark,Western Europe,835,804,39276,5995,47.04,298
30,Finland,Western Europe,830,811,31591,6728,38.06,247
31,Greece,Western Europe,795,773,24916,5482,31.34,213
