Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Hungary,Eastern Europe,233,229,1362,225,5.85,87
55,United Arab Emirates,Middle East,230,225,4736,836,20.59,75
56,Serbia,Eastern Europe,221,212,1645,197,7.44,78
57,Ethiopia,Africa,220,220,1795,317,8.16,61
58,Croatia,Eastern Europe,200,186,1444,210,7.22,81
59,Ghana,Africa,181,179,1246,225,6.88,61
60,Slovenia,Eastern Europe,156,151,1536,154,9.85,88
61,Slovakia,Eastern Europe,155,150,1163,114,7.5,66
62,Philippines,Asiatic Region,142,139,1043,157,7.35,65
63,Qatar,Middle East,141,140,1872,232,13.28,61
64,Lithuania,Eastern Europe,136,134,962,163,7.07,58
65,Jordan,Middle East,135,135,936,163,6.93,65
66,Ecuador,Latin America,134,134,1193,193,8.9,50
67,Ukraine,Eastern Europe,134,132,550,149,4.1,55
68,Peru,Latin America,115,114,1200,219,10.43,46
69,Sri Lanka,Asiatic Region,112,111,1041,98,9.29,59
70,Cyprus,Western Europe,106,105,1343,117,12.67,74
71,Kenya,Africa,104,103,679,70,6.53,56
72,Nepal,Asiatic Region,94,93,655,109,6.97,48
73,Oman,Middle East,91,91,1157,107,12.71,54
74,Kuwait,Middle East,89,89,889,99,9.99,45
75,Bulgaria,Eastern Europe,85,85,403,43,4.74,57
76,Estonia,Eastern Europe,69,69,713,49,10.33,63
77,Lebanon,Middle East,69,68,665,81,9.64,60
78,Tanzania,Africa,67,67,270,34,4.03,45
79,Kazakhstan,Asiatic Region,63,62,423,49,6.71,33
80,Macao,Asiatic Region,61,60,759,70,12.44,35
81,Cameroon,Africa,57,57,321,53,5.63,37
82,Montenegro,Eastern Europe,56,13,67,11,1.2,21
83,Uganda,Africa,50,50,192,31,3.84,43
84,Uruguay,Latin America,46,44,285,41,6.2,36
85,Costa Rica,Latin America,45,45,301,39,6.69,38
86,Brunei Darussalam,Asiatic Region,40,40,465,48,11.63,29
87,Luxembourg,Western Europe,38,38,321,31,8.45,43
88,Sudan,Africa,37,37,184,17,4.97,25
89,Belarus,Eastern Europe,35,35,206,51,5.89,34
90,Uzbekistan,Asiatic Region,34,33,241,65,7.09,26
91,Iceland,Western Europe,34,34,244,29,7.18,44
92,Cuba,Latin America,30,30,180,12,6.0,41
93,Zimbabwe,Africa,30,29,227,51,7.57,33
94,Rwanda,Africa,30,30,210,19,7.0,19
95,Latvia,Eastern Europe,29,29,234,17,8.07,34
96,Bosnia and Herzegovina,Eastern Europe,29,29,267,21,9.21,28
97,Zambia,Africa,28,28,180,28,6.43,24
98,Palestine,Middle East,28,28,177,35,6.32,37
99,Yemen,Middle East,27,27,156,32,5.78,26
100,Malawi,Africa,26,26,140,26,5.38,23
101,Monaco,Western Europe,26,25,163,13,6.27,48
102,Fiji,Pacific Region,24,23,156,19,6.5,24
103,Macedonia,Eastern Europe,23,23,174,11,7.57,36
104,Puerto Rico,Latin America,23,23,114,6,4.96,33
105,Bahrain,Middle East,23,23,233,20,10.13,27
106,Mozambique,Africa,23,23,147,13,6.39,18
107,Syrian Arab Republic,Middle East,22,22,160,20,7.27,34
108,Albania,Eastern Europe,22,20,213,43,9.68,29
109,Armenia,Eastern Europe,21,21,62,7,2.95,18
110,Venezuela,Latin America,21,21,97,17,4.62,33
111,Georgia,Eastern Europe,20,19,164,5,8.2,31
112,Myanmar,Asiatic Region,20,20,136,4,6.8,18
113,Mongolia,Asiatic Region,19,19,62,18,3.26,28
114,French Polynesia,Pacific Region,19,19,93,30,4.89,24
115,Côte d’Ivoire,Africa,18,18,64,8,3.56,24
116,Benin,Africa,18,18,92,8,5.11,23
117,Panama,Latin America,17,17,112,4,6.59,24
118,Democratic Republic Congo,Africa,17,17,90,6,5.29,19
119,Afghanistan,Asiatic Region,17,15,77,10,4.53,10
120,Bolivia,Latin America,16,16,78,14,4.88,37
121,Mauritius,Africa,16,16,90,4,5.63,25
122,New Caledonia,Pacific Region,16,16,76,34,4.75,33
123,Cambodia,Asiatic Region,16,16,236,17,14.75,37
124,Trinidad and Tobago,Latin America,14,13,111,8,7.93,22
125,Malta,Western Europe,14,14,90,10,6.43,25
126,Burkina Faso,Africa,14,14,130,18,9.29,28
127,Jamaica,Latin America,12,12,113,12,9.42,21
128,Guatemala,Latin America,12,12,46,14,3.83,12
129,Kyrgyzstan,Asiatic Region,12,12,80,8,6.67,17
130,Botswana,Africa,12,12,36,10,3.0,24
131,Sierra Leone,Africa,11,11,34,10,3.09,9
132,Libya,Africa,11,11,61,0,5.55,22
133,Togo,Africa,11,11,36,5,3.27,9
134,Azerbaijan,Eastern Europe,10,10,49,5,4.9,15
135,North Korea,Asiatic Region,10,10,83,6,8.3,7
136,Namibia,Africa,9,9,34,4,3.78,16
137,Vanuatu,Pacific Region,8,8,71,5,8.88,9
138,Moldova,Eastern Europe,8,8,36,4,4.5,16
139,Senegal,Africa,8,8,86,2,10.75,29
140,Dominican Republic,Latin America,7,7,29,3,4.14,7
141,Bahamas,Latin America,7,7,45,7,6.43,9
142,Madagascar,Africa,6,6,14,3,2.33,14
143,Suriname,Latin America,6,6,20,4,3.33,6
144,Bhutan,Asiatic Region,6,6,27,4,4.5,8
145,Seychelles,Africa,6,6,17,1,2.83,9
146,Honduras,Latin America,6,6,49,1,8.17,13
147,Tajikistan,Asiatic Region,6,6,6,1,1.0,14
148,Laos,Asiatic Region,5,5,12,3,2.4,22
149,Greenland,Western Europe,5,5,53,3,10.6,31
150,Guam,Pacific Region,5,5,41,2,8.2,8
151,Guyana,Latin America,5,5,50,3,10.0,7
152,Solomon Islands,Pacific Region,5,5,34,2,6.8,10
153,Samoa,Pacific Region,4,4,17,0,4.25,6
154,Nicaragua,Latin America,4,4,7,0,1.75,18
155,French Guiana,Latin America,4,4,10,0,2.5,8
156,Congo,Africa,4,4,28,0,7.0,20
157,Cape Verde,Africa,4,4,10,0,2.5,12
158,Papua New Guinea,Pacific Region,4,4,40,2,10.0,12
159,Angola,Africa,4,4,9,2,2.25,5
160,Paraguay,Latin America,4,4,7,1,1.75,11
161,Somalia,Africa,3,3,46,7,15.33,4
162,Niger,Africa,3,3,2,0,0.67,9
163,Faroe Islands,Western Europe,3,3,25,2,8.33,24
164,Swaziland,Africa,3,3,6,0,2.0,8
165,Gibraltar,Western Europe,3,3,10,1,3.33,2
166,Kiribati,Pacific Region,3,3,32,4,10.67,5
167,Maldives,Asiatic Region,3,3,3,0,1.0,15
168,Haïti,Latin America,3,3,18,2,6.0,10
169,Gambia,Africa,3,3,8,2,2.67,5
170,Mali,Africa,3,3,8,1,2.67,9
171,Barbados,Latin America,3,3,3,1,1.0,10
172,Gabon,Africa,2,2,3,0,1.5,6
173,Palau,Pacific Region,2,2,22,2,11.0,6
174,Mauritania,Africa,2,2,11,0,5.5,10
175,Lesotho,Africa,2,2,1,1,0.5,6
176,Liberia,Africa,2,2,2,0,1.0,3
177,El Salvador,Latin America,2,2,3,0,1.5,10
178,Timor-Leste,Asiatic Region,2,2,7,0,3.5,7
179,Guadeloupe,Latin America,2,2,8,0,4.0,14
180,Guinea,Africa,2,2,2,0,1.0,8
181,Djibouti,Africa,2,2,9,1,4.5,9
182,Belize,Latin America,2,2,11,3,5.5,10
183,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,2
184,Grenada,Latin America,1,1,1,0,1.0,5
185,Chad,Africa,1,1,2,0,2.0,4
186,Andorra,Western Europe,1,1,8,1,8.0,2
187,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
188,Antigua and Barbuda,Latin America,1,1,2,0,2.0,1
189,Republic of South Sudan,Africa,1,1,14,1,14.0,5
190,Saint Lucia,Latin America,1,1,1,1,1.0,2
191,San Marino,Western Europe,1,1,4,0,4.0,1
192,Reunion,Africa,1,1,2,0,2.0,6
193,Marshall Islands,Pacific Region,1,1,3,0,3.0,4
194,Guinea-Bissau,Africa,1,1,5,1,5.0,5
195,Comoros,Africa,1,1,0,0,0.0,3
