Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Cyprus,Western Europe,4,4,88,3,22.0,74
82,Latvia,Eastern Europe,4,4,69,16,17.25,34
83,Sri Lanka,Asiatic Region,3,3,140,11,46.67,59
84,Uruguay,Latin America,3,3,139,74,46.33,36
85,Fiji,Pacific Region,3,3,195,3,65.0,24
86,Ethiopia,Africa,3,3,157,26,52.33,61
87,Bermuda,Latin America,2,2,121,5,60.5,18
88,Niger,Africa,2,2,30,7,15.0,9
89,Uganda,Africa,2,2,82,33,41.0,43
90,Malta,Western Europe,2,2,75,0,37.5,25
91,Eritrea,Africa,2,2,27,1,13.5,6
92,Ecuador,Latin America,2,2,141,64,70.5,50
93,Zimbabwe,Africa,2,2,293,2,146.5,33
94,Nepal,Asiatic Region,2,2,85,10,42.5,48
95,Central African Republic,Africa,2,1,0,0,0.0,3
96,Trinidad and Tobago,Latin America,2,2,52,6,26.0,22
97,Iceland,Western Europe,2,2,24,2,12.0,44
98,Bahrain,Middle East,1,1,3,2,3.0,27
99,Uzbekistan,Asiatic Region,1,1,8,2,8.0,26
100,Barbados,Latin America,1,1,12,0,12.0,10
101,Libya,Africa,1,1,1,0,1.0,22
102,Yemen,Middle East,1,1,8,0,8.0,26
103,Costa Rica,Latin America,1,1,51,15,51.0,38
104,Macao,Asiatic Region,1,1,23,0,23.0,35
105,Mauritius,Africa,1,1,40,1,40.0,25
106,Malawi,Africa,1,1,13,0,13.0,23
107,Luxembourg,Western Europe,1,1,7,1,7.0,43
108,Mozambique,Africa,1,1,28,1,28.0,18
109,Kazakhstan,Asiatic Region,1,1,28,11,28.0,33
110,Cambodia,Asiatic Region,1,1,41,0,41.0,37
111,Kyrgyzstan,Asiatic Region,1,1,71,0,71.0,17
112,Armenia,Eastern Europe,1,1,22,1,22.0,18
113,Panama,Latin America,1,1,62,28,62.0,24
114,French Polynesia,Pacific Region,1,1,54,0,54.0,24
115,Iraq,Middle East,1,1,16,1,16.0,53
116,Guyana,Latin America,1,1,25,0,25.0,7
117,Palestine,Middle East,1,1,57,10,57.0,37
118,Qatar,Middle East,1,1,1,0,1.0,61
119,Sudan,Africa,1,1,1,1,1.0,25
120,Macedonia,Eastern Europe,1,1,23,10,23.0,36
121,Senegal,Africa,1,1,8,0,8.0,29
122,Togo,Africa,1,1,18,3,18.0,9
123,Côte d’Ivoire,Africa,1,1,52,1,52.0,24
124,Botswana,Africa,1,1,29,9,29.0,24
125,Bolivia,Latin America,1,1,98,0,98.0,37
126,Benin,Africa,1,1,34,9,34.0,23
