Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Algeria,Africa,8,8,246,33,30.75,75
65,Indonesia,Asiatic Region,7,7,183,37,26.14,78
66,Lebanon,Middle East,7,7,186,18,26.57,60
67,Sri Lanka,Asiatic Region,7,7,71,7,10.14,59
68,Latvia,Eastern Europe,6,6,186,12,31.0,34
69,Cyprus,Western Europe,6,6,54,11,9.0,74
70,Ghana,Africa,5,5,51,15,10.2,61
71,Viet Nam,Asiatic Region,5,5,206,27,41.2,101
72,Puerto Rico,Latin America,5,5,192,3,38.4,33
73,Serbia,Eastern Europe,5,5,59,4,11.8,78
74,Macao,Asiatic Region,4,4,74,4,18.5,35
75,Colombia,Latin America,4,4,190,23,47.5,78
76,Swaziland,Africa,4,3,45,0,11.25,8
77,Libya,Africa,4,4,26,4,6.5,22
78,Kenya,Africa,4,4,82,15,20.5,56
79,Jamaica,Latin America,4,3,54,18,13.5,21
80,Nepal,Asiatic Region,4,4,129,20,32.25,48
81,Tanzania,Africa,3,3,55,6,18.33,45
82,Kuwait,Middle East,2,2,37,15,18.5,45
83,Malawi,Africa,2,2,102,4,51.0,23
84,Luxembourg,Western Europe,2,2,26,1,13.0,43
85,Syrian Arab Republic,Middle East,2,2,16,4,8.0,34
86,Tunisia,Africa,2,2,84,6,42.0,85
87,Botswana,Africa,2,2,52,9,26.0,24
88,Guatemala,Latin America,2,2,1,0,0.5,12
89,Azerbaijan,Eastern Europe,2,2,21,6,10.5,15
90,Uruguay,Latin America,2,2,82,6,41.0,36
91,Armenia,Eastern Europe,2,2,0,0,0.0,18
92,Yemen,Middle East,2,2,131,5,65.5,26
93,Albania,Eastern Europe,1,1,62,11,62.0,29
94,Marshall Islands,Pacific Region,1,1,12,1,12.0,4
95,Zimbabwe,Africa,1,1,54,0,54.0,33
96,Mongolia,Asiatic Region,1,1,6,0,6.0,28
97,Mauritania,Africa,1,1,281,2,281.0,10
98,Mauritius,Africa,1,1,3,3,3.0,25
99,Maldives,Asiatic Region,1,1,15,0,15.0,15
100,Mozambique,Africa,1,1,0,0,0.0,18
101,New Caledonia,Pacific Region,1,1,0,0,0.0,33
102,Nicaragua,Latin America,1,1,29,11,29.0,18
103,Kazakhstan,Asiatic Region,1,1,28,12,28.0,33
104,Cambodia,Asiatic Region,1,1,46,5,46.0,37
105,Oman,Middle East,1,1,0,0,0.0,54
106,Panama,Latin America,1,1,64,0,64.0,24
107,Peru,Latin America,1,1,9,6,9.0,46
108,Qatar,Middle East,1,1,29,0,29.0,61
109,Faroe Islands,Western Europe,1,1,114,7,114.0,24
110,Ethiopia,Africa,1,1,24,6,24.0,61
111,Sudan,Africa,1,1,51,7,51.0,25
112,Cape Verde,Africa,1,1,7,1,7.0,12
113,Costa Rica,Latin America,1,1,4,0,4.0,38
114,Cameroon,Africa,1,1,17,0,17.0,37
115,Senegal,Africa,1,1,18,3,18.0,29
116,Belize,Latin America,1,1,40,5,40.0,10
117,Trinidad and Tobago,Latin America,1,1,18,3,18.0,22
118,Burkina Faso,Africa,1,1,42,14,42.0,28
119,Netherlands Antilles,Latin America,1,1,109,1,109.0,3
