Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Pakistan,Asiatic Region,23,22,653,135,28.39,152
50,Bangladesh,Asiatic Region,23,22,2936,327,127.65,93
51,Jordan,Middle East,22,22,449,61,20.41,65
52,Lithuania,Eastern Europe,21,21,75,8,3.57,58
53,Bulgaria,Eastern Europe,19,19,275,56,14.47,57
54,Morocco,Africa,18,18,969,129,53.83,77
55,Philippines,Asiatic Region,18,18,944,83,52.44,65
56,Slovakia,Eastern Europe,15,15,439,73,29.27,66
57,Lebanon,Middle East,13,13,323,38,24.85,60
58,Oman,Middle East,12,12,354,35,29.5,54
59,Saudi Arabia,Middle East,12,12,433,106,36.08,141
60,Monaco,Western Europe,12,12,1201,53,100.08,48
61,Cuba,Latin America,11,11,437,34,39.73,41
62,Indonesia,Asiatic Region,11,11,284,25,25.82,78
63,Viet Nam,Asiatic Region,10,9,389,44,38.9,101
64,Kenya,Africa,9,9,404,44,44.89,56
65,Palestine,Middle East,9,9,426,26,47.33,37
66,Kazakhstan,Asiatic Region,8,8,135,39,16.88,33
67,Moldova,Eastern Europe,8,8,7,2,0.88,16
68,Venezuela,Latin America,8,8,75,19,9.38,33
69,Tunisia,Africa,8,8,732,137,91.5,85
70,Colombia,Latin America,8,8,179,36,22.38,78
71,Algeria,Africa,8,7,246,42,30.75,75
72,Namibia,Africa,7,7,115,23,16.43,16
73,Ghana,Africa,7,7,76,28,10.86,61
74,Syrian Arab Republic,Middle East,7,7,543,36,77.57,34
75,Cyprus,Western Europe,7,7,209,32,29.86,74
76,Kuwait,Middle East,7,7,70,27,10.0,45
77,Belarus,Eastern Europe,6,6,99,2,16.5,34
78,Sri Lanka,Asiatic Region,6,6,220,14,36.67,59
79,Georgia,Eastern Europe,6,6,127,3,21.17,31
80,United Arab Emirates,Middle East,6,6,97,11,16.17,75
81,Luxembourg,Western Europe,5,5,93,2,18.6,43
82,Serbia,Eastern Europe,5,5,79,28,15.8,78
83,Puerto Rico,Latin America,4,4,165,4,41.25,33
84,Cameroon,Africa,4,4,28,2,7.0,37
85,Nepal,Asiatic Region,4,4,177,9,44.25,48
86,Trinidad and Tobago,Latin America,4,4,32,3,8.0,22
87,Tanzania,Africa,4,4,192,8,48.0,45
88,Uganda,Africa,4,4,245,32,61.25,43
89,Senegal,Africa,3,3,85,19,28.33,29
90,Jamaica,Latin America,3,3,30,4,10.0,21
91,Latvia,Eastern Europe,3,3,12,3,4.0,34
92,Ecuador,Latin America,3,3,129,31,43.0,50
93,Iceland,Western Europe,3,3,124,4,41.33,44
94,Zimbabwe,Africa,3,3,179,26,59.67,33
95,Azerbaijan,Eastern Europe,3,3,36,7,12.0,15
96,Uruguay,Latin America,3,3,36,7,12.0,36
97,Uzbekistan,Asiatic Region,3,3,73,16,24.33,26
98,Yemen,Middle East,2,2,74,7,37.0,26
99,Malta,Western Europe,2,2,85,0,42.5,25
100,Mauritius,Africa,2,2,13,3,6.5,25
101,Greenland,Western Europe,2,2,81,17,40.5,31
102,Bolivia,Latin America,2,2,57,10,28.5,37
103,Cambodia,Asiatic Region,2,2,86,1,43.0,37
104,Peru,Latin America,2,2,152,0,76.0,46
105,Ethiopia,Africa,2,2,176,42,88.0,61
106,Bahrain,Middle East,2,2,80,2,40.0,27
107,Albania,Eastern Europe,2,2,69,6,34.5,29
108,Libya,Africa,2,2,6,3,3.0,22
109,Guatemala,Latin America,2,2,201,14,100.5,12
110,Zambia,Africa,1,1,12,0,12.0,24
111,Barbados,Latin America,1,1,109,4,109.0,10
112,American Samoa,Pacific Region,1,1,24,2,24.0,6
113,Armenia,Eastern Europe,1,1,30,1,30.0,18
114,Samoa,Pacific Region,1,1,45,0,45.0,6
115,Mauritania,Africa,1,1,0,0,0.0,10
116,Mozambique,Africa,1,1,0,0,0.0,18
117,Macao,Asiatic Region,1,1,217,3,217.0,35
118,Macedonia,Eastern Europe,1,1,4,0,4.0,36
119,Nicaragua,Latin America,1,1,8,4,8.0,18
120,Laos,Asiatic Region,1,1,112,0,112.0,22
121,Papua New Guinea,Pacific Region,1,1,4,0,4.0,12
122,Iraq,Middle East,1,1,1,0,1.0,53
123,Guadeloupe,Latin America,1,1,32,5,32.0,14
124,Federated States of Micronesia,Pacific Region,1,1,40,1,40.0,5
125,Paraguay,Latin America,1,1,18,0,18.0,11
126,Fiji,Pacific Region,1,1,45,3,45.0,24
127,Eritrea,Africa,1,1,35,0,35.0,6
128,Sudan,Africa,1,1,3,1,3.0,25
129,Dominican Republic,Latin America,1,1,43,1,43.0,7
130,Costa Rica,Latin America,1,1,49,14,49.0,38
131,Congo,Africa,1,1,12,3,12.0,20
132,Belize,Latin America,1,1,130,2,130.0,10
133,San Marino,Western Europe,1,1,1,0,1.0,1
134,Brunei Darussalam,Asiatic Region,1,1,19,0,19.0,29
135,Benin,Africa,1,1,46,3,46.0,23
136,Tonga,Pacific Region,1,1,45,0,45.0,3
137,Burkina Faso,Africa,1,1,14,3,14.0,28
