Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Colombia,Latin America,6,6,192,13,32.0,78
68,United Arab Emirates,Middle East,6,6,147,11,24.5,75
69,Indonesia,Asiatic Region,5,5,843,54,168.6,78
70,Tanzania,Africa,5,4,190,17,38.0,45
71,Lebanon,Middle East,4,4,48,8,12.0,60
72,Uruguay,Latin America,4,4,64,2,16.0,36
73,Senegal,Africa,4,4,172,14,43.0,29
74,Albania,Eastern Europe,4,4,82,1,20.5,29
75,Algeria,Africa,4,4,354,25,88.5,75
76,Peru,Latin America,3,3,243,11,81.0,46
77,Puerto Rico,Latin America,3,3,58,2,19.33,33
78,Nepal,Asiatic Region,3,3,140,4,46.67,48
79,Tunisia,Africa,3,3,106,49,35.33,85
80,Libya,Africa,3,3,35,1,11.67,22
81,Malawi,Africa,2,2,48,0,24.0,23
82,Monaco,Western Europe,2,2,87,7,43.5,48
83,Sri Lanka,Asiatic Region,2,2,73,1,36.5,59
84,Paraguay,Latin America,2,2,2,0,1.0,11
85,Qatar,Middle East,2,2,78,0,39.0,61
86,Ghana,Africa,2,2,9,6,4.5,61
87,Seychelles,Africa,2,2,6,1,3.0,9
88,Fiji,Pacific Region,2,2,20,4,10.0,24
89,Cyprus,Western Europe,2,2,117,7,58.5,74
90,Zimbabwe,Africa,2,2,52,5,26.0,33
91,Bahrain,Middle East,2,2,27,6,13.5,27
92,Uzbekistan,Asiatic Region,2,2,8,0,4.0,26
93,Viet Nam,Asiatic Region,2,2,99,5,49.5,101
94,Zambia,Africa,1,1,1,0,1.0,24
95,Ethiopia,Africa,1,1,96,25,96.0,61
96,Panama,Latin America,1,1,102,0,102.0,24
97,Armenia,Eastern Europe,1,1,1,0,1.0,18
98,Montenegro,Eastern Europe,1,1,9,5,9.0,21
99,Costa Rica,Latin America,1,1,150,0,150.0,38
100,Swaziland,Africa,1,1,8,0,8.0,8
101,Cameroon,Africa,1,1,12,2,12.0,37
102,Nicaragua,Latin America,1,1,5,4,5.0,18
103,Belize,Latin America,1,1,13,1,13.0,10
104,Lesotho,Africa,1,0,1,0,1.0,6
105,Luxembourg,Western Europe,1,1,10,0,10.0,43
106,Palestine,Middle East,1,1,34,0,34.0,37
107,Botswana,Africa,1,1,50,6,50.0,24
108,Mauritius,Africa,1,1,1,0,1.0,25
109,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,29
110,Latvia,Eastern Europe,1,1,7,3,7.0,34
111,Kazakhstan,Asiatic Region,1,1,58,17,58.0,33
112,Guatemala,Latin America,1,1,1,0,1.0,12
113,Mongolia,Asiatic Region,1,1,3,0,3.0,28
114,Myanmar,Asiatic Region,1,1,1,0,1.0,18
