Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7589,7555,223994,141662,29.52,399
2,United States,Northern America,5379,5242,148643,43402,27.63,445
3,India,Asiatic Region,2112,2102,45588,16210,21.59,253
4,Germany,Western Europe,1530,1450,44524,8126,29.1,279
5,United Kingdom,Western Europe,1311,1256,54865,8807,41.85,317
6,Spain,Western Europe,1227,1168,42639,8434,34.75,250
7,Italy,Western Europe,1143,1119,40180,9040,35.15,231
8,France,Western Europe,1093,1072,32818,5981,30.03,233
9,Canada,Northern America,1071,1049,35450,6269,33.1,250
10,Japan,Asiatic Region,1061,1050,24801,5505,23.38,217
11,South Korea,Asiatic Region,1026,1019,33578,5656,32.73,227
12,Australia,Pacific Region,999,975,38147,6219,38.19,256
13,Iran,Middle East,873,868,20812,6519,23.84,169
14,Brazil,Latin America,828,820,17588,5682,21.24,160
15,Turkey,Middle East,754,748,12665,2847,16.8,195
16,Poland,Eastern Europe,626,623,13912,3784,22.22,142
17,Netherlands,Western Europe,480,466,23346,2480,48.64,230
18,Switzerland,Western Europe,465,433,22299,2316,47.95,202
19,Portugal,Western Europe,440,436,14589,2985,33.16,170
20,Sweden,Western Europe,418,410,13712,1887,32.8,186
21,Malaysia,Asiatic Region,415,410,12815,2882,30.88,163
22,Russian Federation,Eastern Europe,410,406,5097,2185,12.43,99
23,Taiwan,Asiatic Region,394,391,9979,1562,25.33,185
24,Greece,Western Europe,393,380,11496,1787,29.25,163
25,Saudi Arabia,Middle East,333,330,13523,1939,40.61,141
26,Belgium,Western Europe,328,322,14863,1394,45.31,174
27,Egypt,Africa/Middle East,317,314,6901,1650,21.77,119
28,Morocco,Africa,292,291,3553,1263,12.17,77
29,Romania,Eastern Europe,286,284,3464,982,12.11,90
30,Pakistan,Asiatic Region,281,280,13039,3671,46.4,152
31,Denmark,Western Europe,281,272,12974,1573,46.17,177
32,Mexico,Latin America,271,271,4701,1167,17.35,119
33,Czech Republic,Eastern Europe,256,255,6438,1082,25.15,120
34,Norway,Western Europe,245,239,9865,1162,40.27,157
35,Hong Kong,Asiatic Region,225,221,10931,1105,48.58,206
36,Finland,Western Europe,215,211,7052,1192,32.8,149
37,Austria,Western Europe,214,204,5153,573,24.08,134
38,Tunisia,Africa,204,203,4545,735,22.28,85
39,South Africa,Africa,203,202,6097,1478,30.03,117
40,Singapore,Asiatic Region,170,169,9228,751,54.28,182
41,Argentina,Latin America,161,158,3918,896,24.34,98
42,Serbia,Eastern Europe,160,144,3672,607,22.95,78
43,Thailand,Asiatic Region,150,150,3234,472,21.56,102
44,Algeria,Africa,149,148,2104,496,14.12,75
45,Nigeria,Africa,141,141,2947,755,20.9,85
46,Israel,Middle East,122,120,3741,480,30.66,108
47,New Zealand,Pacific Region,112,111,4238,530,37.84,121
48,Hungary,Eastern Europe,111,106,2438,301,21.96,87
49,Croatia,Eastern Europe,99,88,3134,473,31.66,81
50,Chile,Latin America,98,95,2989,569,30.5,92
51,Ireland,Western Europe,97,96,3638,286,37.51,114
52,Slovenia,Eastern Europe,92,85,2377,319,25.84,88
53,Slovakia,Eastern Europe,74,71,1509,272,20.39,66
54,Jordan,Middle East,71,71,1527,268,21.51,65
55,Viet Nam,Asiatic Region,70,70,2101,350,30.01,101
56,Bangladesh,Asiatic Region,58,58,2358,582,40.66,93
57,United Arab Emirates,Middle East,58,58,1942,145,33.48,75
58,Cyprus,Western Europe,55,50,2013,161,36.6,74
59,Indonesia,Asiatic Region,53,53,814,168,15.36,78
60,Bulgaria,Eastern Europe,52,49,984,97,18.92,57
61,Lithuania,Eastern Europe,51,50,1025,212,20.1,58
62,Iraq,Middle East,51,51,927,259,18.18,53
63,Ghana,Africa,49,49,1545,294,31.53,61
64,Colombia,Latin America,47,47,1420,279,30.21,78
65,Oman,Middle East,41,40,875,77,21.34,54
66,Sri Lanka,Asiatic Region,38,38,1215,266,31.97,59
67,Qatar,Middle East,36,36,2039,171,56.64,61
68,Ukraine,Eastern Europe,36,36,467,89,12.97,55
69,Estonia,Eastern Europe,36,36,868,113,24.11,63
70,Lebanon,Middle East,35,35,668,105,19.09,60
71,Kuwait,Middle East,33,33,632,246,19.15,45
72,Kenya,Africa,33,33,846,159,25.64,56
73,Ethiopia,Africa,27,27,658,146,24.37,61
74,Albania,Eastern Europe,26,26,422,42,16.23,29
75,Philippines,Asiatic Region,23,23,644,57,28.0,65
76,Uganda,Africa,21,21,644,82,30.67,43
77,Ecuador,Latin America,20,19,592,59,29.6,50
78,Macedonia,Eastern Europe,19,18,419,68,22.05,36
79,Palestine,Middle East,18,18,358,33,19.89,37
80,Peru,Latin America,17,16,325,52,19.12,46
81,Luxembourg,Western Europe,17,17,212,21,12.47,43
82,Nepal,Asiatic Region,16,16,342,52,21.38,48
83,Tanzania,Africa,16,16,298,37,18.63,45
84,Cuba,Latin America,16,16,304,33,19.0,41
85,Puerto Rico,Latin America,16,15,234,21,14.63,33
86,Uruguay,Latin America,16,15,391,69,24.44,36
87,Syrian Arab Republic,Middle East,15,15,268,24,17.87,34
88,Kazakhstan,Asiatic Region,15,15,168,45,11.2,33
89,Latvia,Eastern Europe,13,13,194,30,14.92,34
90,Iceland,Western Europe,13,13,460,64,35.38,44
91,Cameroon,Africa,13,13,429,55,33.0,37
92,Yemen,Middle East,12,12,211,25,17.58,26
93,Belarus,Eastern Europe,10,10,345,12,34.5,34
94,Malawi,Africa,10,8,1424,31,142.4,23
95,Bosnia and Herzegovina,Eastern Europe,10,8,126,31,12.6,28
96,New Caledonia,Pacific Region,9,9,222,37,24.67,33
97,Montenegro,Eastern Europe,9,9,138,24,15.33,21
98,Zimbabwe,Africa,8,8,367,52,45.88,33
99,Monaco,Western Europe,8,8,116,30,14.5,48
100,Senegal,Africa,8,8,260,23,32.5,29
101,Mongolia,Asiatic Region,8,8,146,47,18.25,28
102,Venezuela,Latin America,8,8,154,8,19.25,33
103,Macao,Asiatic Region,7,7,118,11,16.86,35
104,Brunei Darussalam,Asiatic Region,7,7,324,124,46.29,29
105,Madagascar,Africa,7,7,331,12,47.29,14
106,Jamaica,Latin America,7,7,134,16,19.14,21
107,Zambia,Africa,7,7,428,48,61.14,24
108,Sudan,Africa,7,7,84,12,12.0,25
109,Botswana,Africa,6,6,135,10,22.5,24
110,Costa Rica,Latin America,6,6,110,50,18.33,38
111,Côte d’Ivoire,Africa,6,6,110,12,18.33,24
112,Congo,Africa,6,6,143,8,23.83,20
113,Cambodia,Asiatic Region,6,5,163,10,27.17,37
114,Bahrain,Middle East,6,6,125,5,20.83,27
115,Malta,Western Europe,5,5,116,9,23.2,25
116,Laos,Asiatic Region,5,5,299,5,59.8,22
117,French Polynesia,Pacific Region,5,5,66,13,13.2,24
118,Rwanda,Africa,5,5,50,4,10.0,19
119,Libya,Africa,5,5,45,1,9.0,22
120,Georgia,Eastern Europe,5,5,31,2,6.2,31
121,Mauritius,Africa,4,4,79,27,19.75,25
122,Greenland,Western Europe,4,4,139,18,34.75,31
123,Benin,Africa,4,4,96,10,24.0,23
124,Faroe Islands,Western Europe,3,3,170,6,56.67,24
125,Panama,Latin America,3,3,64,6,21.33,24
126,Bolivia,Latin America,3,3,80,8,26.67,37
127,Guadeloupe,Latin America,3,3,99,0,33.0,14
128,Moldova,Eastern Europe,3,3,88,15,29.33,16
129,Tajikistan,Asiatic Region,3,3,71,5,23.67,14
130,Burkina Faso,Africa,3,3,147,7,49.0,28
131,Trinidad and Tobago,Latin America,3,3,51,6,17.0,22
132,Uzbekistan,Asiatic Region,3,3,113,26,37.67,26
133,Namibia,Africa,3,3,46,7,15.33,16
134,Niger,Africa,2,2,17,0,8.5,9
135,Haïti,Latin America,2,2,9,0,4.5,10
136,Mozambique,Africa,2,2,17,2,8.5,18
137,Maldives,Asiatic Region,2,2,37,5,18.5,15
138,Dominican Republic,Latin America,2,2,14,5,7.0,7
139,Saint Lucia,Latin America,2,2,30,1,15.0,2
140,Honduras,Latin America,2,1,11,2,5.5,13
141,Solomon Islands,Pacific Region,2,2,97,9,48.5,10
142,Democratic Republic Congo,Africa,2,2,36,8,18.0,19
143,Belize,Latin America,2,1,1119,2,559.5,10
144,Kyrgyzstan,Asiatic Region,2,2,10,0,5.0,17
145,Burundi,Africa,1,1,6,0,6.0,9
