Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Philippines,Asiatic Region,23,23,861,49,37.43,65
68,Ethiopia,Africa,22,22,579,241,26.32,61
69,Jordan,Middle East,22,21,408,110,18.55,65
70,Kenya,Africa,20,20,743,85,37.15,56
71,Lebanon,Middle East,18,18,818,38,45.44,60
72,Oman,Middle East,18,18,566,43,31.44,54
73,Cuba,Latin America,17,17,217,40,12.76,41
74,United Arab Emirates,Middle East,16,16,387,28,24.19,75
75,Nepal,Asiatic Region,15,14,448,70,29.87,48
76,Tanzania,Africa,14,14,391,81,27.93,45
77,Cameroon,Africa,14,14,264,69,18.86,37
78,French Polynesia,Pacific Region,13,12,331,142,25.46,24
79,Côte d’Ivoire,Africa,13,13,218,33,16.77,24
80,Iceland,Western Europe,13,13,446,47,34.31,44
81,Luxembourg,Western Europe,13,13,413,26,31.77,43
82,Sri Lanka,Asiatic Region,13,13,398,53,30.62,59
83,Latvia,Eastern Europe,10,10,162,15,16.2,34
84,Venezuela,Latin America,10,10,84,14,8.4,33
85,Syrian Arab Republic,Middle East,9,9,156,23,17.33,34
86,Bosnia and Herzegovina,Eastern Europe,9,9,143,9,15.89,28
87,Bolivia,Latin America,9,9,304,36,33.78,37
88,Palestine,Middle East,8,8,138,20,17.25,37
89,Macedonia,Eastern Europe,8,8,282,34,35.25,36
90,Puerto Rico,Latin America,8,8,109,3,13.63,33
91,Mongolia,Asiatic Region,8,8,231,28,28.88,28
92,New Caledonia,Pacific Region,8,7,283,97,35.38,33
93,Cambodia,Asiatic Region,8,8,242,16,30.25,37
94,Monaco,Western Europe,8,8,156,15,19.5,48
95,Moldova,Eastern Europe,8,8,101,7,12.63,16
96,Uganda,Africa,7,7,474,41,67.71,43
97,Qatar,Middle East,7,7,725,25,103.57,61
98,Belarus,Eastern Europe,7,7,57,12,8.14,34
99,Uruguay,Latin America,7,7,130,15,18.57,36
100,Macao,Asiatic Region,6,6,106,25,17.67,35
101,Peru,Latin America,6,6,129,18,21.5,46
102,Sudan,Africa,6,5,82,12,13.67,25
103,Ecuador,Latin America,6,6,651,33,108.5,50
104,Montenegro,Eastern Europe,6,6,64,17,10.67,21
105,Senegal,Africa,5,5,37,4,7.4,29
106,Laos,Asiatic Region,4,4,115,7,28.75,22
107,Costa Rica,Latin America,4,4,200,31,50.0,38
108,Georgia,Eastern Europe,4,4,112,0,28.0,31
109,Burkina Faso,Africa,4,4,210,2,52.5,28
110,Kazakhstan,Asiatic Region,4,4,83,26,20.75,33
111,Jamaica,Latin America,4,4,86,23,21.5,21
112,Armenia,Eastern Europe,4,4,35,2,8.75,18
113,Yemen,Middle East,4,4,52,3,13.0,26
114,Malawi,Africa,4,4,27,11,6.75,23
115,Botswana,Africa,3,3,68,0,22.67,24
116,Faroe Islands,Western Europe,3,3,111,6,37.0,24
117,Mozambique,Africa,3,3,12,0,4.0,18
118,Nicaragua,Latin America,3,3,422,14,140.67,18
119,Bahrain,Middle East,3,3,70,10,23.33,27
120,Namibia,Africa,3,3,42,2,14.0,16
121,Trinidad and Tobago,Latin America,3,3,24,3,8.0,22
122,Zimbabwe,Africa,2,2,151,56,75.5,33
123,Paraguay,Latin America,2,2,0,0,0.0,11
124,Rwanda,Africa,2,2,35,0,17.5,19
125,Fiji,Pacific Region,2,2,42,4,21.0,24
126,Benin,Africa,2,2,48,3,24.0,23
127,Congo,Africa,2,2,5,0,2.5,20
128,Malta,Western Europe,2,2,23,1,11.5,25
129,Greenland,Western Europe,1,1,108,11,108.0,31
130,Mauritius,Africa,1,1,45,0,45.0,25
131,Niger,Africa,1,1,3,0,3.0,9
132,Martinique,Latin America,1,1,47,6,47.0,6
133,Cape Verde,Africa,1,1,25,2,25.0,12
134,Mali,Africa,1,1,9,0,9.0,9
135,Madagascar,Africa,1,1,27,20,27.0,14
136,Afghanistan,Asiatic Region,1,1,1,0,1.0,10
137,Gambia,Africa,1,1,31,3,31.0,5
138,Central African Republic,Africa,1,1,30,3,30.0,3
139,Zambia,Africa,1,1,3,0,3.0,24
140,Seychelles,Africa,1,1,37,1,37.0,9
141,Guadeloupe,Latin America,1,1,73,1,73.0,14
142,Brunei Darussalam,Asiatic Region,1,1,43,28,43.0,29
143,Sierra Leone,Africa,1,1,33,3,33.0,9
144,El Salvador,Latin America,1,1,18,1,18.0,10
145,Lesotho,Africa,1,1,18,0,18.0,6
146,Swaziland,Africa,1,1,16,0,16.0,8
147,Togo,Africa,1,1,9,1,9.0,9
148,Barbados,Latin America,1,1,3,0,3.0,10
149,Azerbaijan,Eastern Europe,1,1,15,1,15.0,15
150,Guatemala,Latin America,1,1,66,0,66.0,12
151,American Samoa,Pacific Region,1,1,0,0,0.0,6
152,Uzbekistan,Asiatic Region,1,1,5,2,5.0,26
153,Guyana,Latin America,1,1,17,0,17.0,7
154,Samoa,Pacific Region,1,1,77,0,77.0,6
155,Maldives,Asiatic Region,1,1,24,17,24.0,15
156,French Guiana,Latin America,1,1,16,0,16.0,8
