Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Ethiopia,Africa,1,1,5,1,5.0,61
102,Puerto Rico,Latin America,1,1,66,0,66.0,33
103,Paraguay,Latin America,1,1,5,0,5.0,11
104,Ecuador,Latin America,1,1,59,0,59.0,50
105,Colombia,Latin America,1,1,4,1,4.0,78
106,Cameroon,Africa,1,1,49,7,49.0,37
107,Congo,Africa,1,1,36,2,36.0,20
108,Senegal,Africa,1,1,87,7,87.0,29
109,Botswana,Africa,1,1,39,18,39.0,24
110,Turkmenistan,Asiatic Region,1,1,1,0,1.0,3
111,Benin,Africa,1,1,1,0,1.0,23
112,Burundi,Africa,1,1,9,0,9.0,9
113,Jamaica,Latin America,1,1,10,5,10.0,21
114,Virgin Islands (U.S.),Latin America,1,1,56,1,56.0,3
