Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Bahrain,Middle East,3,3,27,6,9.0,27
97,Zambia,Africa,3,3,68,10,22.67,24
98,Senegal,Africa,3,3,124,7,41.33,29
99,Botswana,Africa,3,3,31,4,10.33,24
100,Colombia,Latin America,3,3,218,31,72.67,78
101,Azerbaijan,Eastern Europe,2,2,5,4,2.5,15
102,Libya,Africa,2,2,39,1,19.5,22
103,Moldova,Eastern Europe,2,2,76,6,38.0,16
104,Mauritius,Africa,2,2,27,0,13.5,25
105,Jamaica,Latin America,2,2,15,4,7.5,21
106,Iraq,Middle East,2,2,22,4,11.0,53
107,New Caledonia,Pacific Region,2,2,30,8,15.0,33
108,Greenland,Western Europe,2,2,75,0,37.5,31
109,Peru,Latin America,2,2,40,4,20.0,46
110,Faroe Islands,Western Europe,2,2,187,4,93.5,24
111,Fiji,Pacific Region,2,2,82,0,41.0,24
112,Qatar,Middle East,2,2,25,4,12.5,61
113,Democratic Republic Congo,Africa,2,2,10,1,5.0,19
114,Tajikistan,Asiatic Region,2,2,16,3,8.0,14
115,Trinidad and Tobago,Latin America,2,2,69,5,34.5,22
116,Laos,Asiatic Region,2,2,111,12,55.5,22
117,French Polynesia,Pacific Region,1,1,8,2,8.0,24
118,Georgia,Eastern Europe,1,1,7,0,7.0,31
119,Swaziland,Africa,1,1,5,0,5.0,8
120,Togo,Africa,1,1,31,2,31.0,9
121,Bolivia,Latin America,1,1,73,6,73.0,37
122,Armenia,Eastern Europe,1,1,7,1,7.0,18
123,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,29
124,Nicaragua,Latin America,1,1,4,2,4.0,18
125,Cambodia,Asiatic Region,1,1,95,4,95.0,37
126,Guam,Pacific Region,1,1,31,6,31.0,8
127,Burkina Faso,Africa,1,1,31,5,31.0,28
128,Bosnia and Herzegovina,Eastern Europe,1,1,12,1,12.0,28
129,Malta,Western Europe,1,1,42,0,42.0,25
130,Latvia,Eastern Europe,1,1,15,4,15.0,34
131,Mauritania,Africa,1,1,22,0,22.0,10
132,Northern Mariana Islands,Asiatic Region,1,1,16,2,16.0,1
133,American Samoa,Pacific Region,1,1,16,1,16.0,6
134,Zimbabwe,Africa,1,1,15,0,15.0,33
135,Yemen,Middle East,1,1,19,4,19.0,26
136,Palau,Pacific Region,1,1,30,0,30.0,6
137,Svalbard and Jan Mayen,Western Europe,1,1,58,0,58.0,1
138,Ecuador,Latin America,1,1,37,0,37.0,50
