Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3269,3206,96407,34361,29.49,445
2,United Kingdom,Western Europe,1078,1047,39656,6802,36.79,317
3,Germany,Western Europe,921,882,21034,3591,22.84,279
4,Canada,Northern America,449,440,20940,3786,46.64,250
5,Japan,Asiatic Region,427,423,10300,1812,24.12,217
6,India,Asiatic Region,366,366,8514,3169,23.26,253
7,France,Western Europe,346,343,14013,2295,40.5,233
8,Spain,Western Europe,339,336,16575,3526,48.89,250
9,Italy,Western Europe,334,331,13627,2944,40.8,231
10,Sweden,Western Europe,251,249,8697,997,34.65,186
11,China,Asiatic Region,247,246,9098,3917,36.83,399
12,Netherlands,Western Europe,245,245,9223,997,37.64,230
13,Australia,Pacific Region,237,234,10678,2111,45.05,256
14,Finland,Western Europe,189,187,6499,1018,34.39,149
15,Brazil,Latin America,165,165,5889,1814,35.69,160
16,Belgium,Western Europe,156,156,5049,494,32.37,174
17,South Korea,Asiatic Region,154,154,4973,628,32.29,227
18,Taiwan,Asiatic Region,152,152,7083,790,46.6,185
19,Denmark,Western Europe,149,145,7815,1070,52.45,177
20,Russian Federation,Eastern Europe,148,147,2227,429,15.05,99
21,Switzerland,Western Europe,146,142,5963,543,40.84,202
22,Greece,Western Europe,126,124,2965,480,23.53,163
23,Poland,Eastern Europe,115,114,3924,639,34.12,142
24,Austria,Western Europe,106,104,3700,284,34.91,134
25,Turkey,Middle East,95,95,3325,1042,35.0,195
26,Hong Kong,Asiatic Region,95,90,7394,402,77.83,206
27,Norway,Western Europe,79,77,4375,380,55.38,157
28,Mexico,Latin America,75,75,1468,453,19.57,119
29,Israel,Middle East,60,58,1541,189,25.68,108
30,Egypt,Africa/Middle East,59,58,955,133,16.19,119
31,Portugal,Western Europe,59,59,2628,585,44.54,170
32,Hungary,Eastern Europe,58,58,562,110,9.69,87
33,New Zealand,Pacific Region,42,41,1676,176,39.9,121
34,Czech Republic,Eastern Europe,40,40,1160,170,29.0,120
35,Argentina,Latin America,37,36,1392,351,37.62,98
36,Croatia,Eastern Europe,32,31,1035,191,32.34,81
37,South Africa,Africa,32,30,930,130,29.06,117
38,Romania,Eastern Europe,31,31,785,116,25.32,90
39,Ireland,Western Europe,31,31,798,26,25.74,114
40,Singapore,Asiatic Region,28,27,1899,90,67.82,182
41,Slovenia,Eastern Europe,28,28,719,115,25.68,88
42,Ukraine,Eastern Europe,27,27,278,36,10.3,55
43,Slovakia,Eastern Europe,25,25,600,47,24.0,66
44,Chile,Latin America,24,24,1636,216,68.17,92
45,Nigeria,Africa,24,24,231,72,9.63,85
46,Thailand,Asiatic Region,23,23,1676,81,72.87,102
47,Saudi Arabia,Middle East,22,21,399,38,18.14,141
48,Estonia,Eastern Europe,22,21,376,44,17.09,63
49,Jordan,Middle East,21,21,1595,132,75.95,65
50,Bulgaria,Eastern Europe,20,20,605,65,30.25,57
51,Iran,Middle East,18,18,497,156,27.61,169
52,Indonesia,Asiatic Region,17,17,1220,112,71.76,78
53,Morocco,Africa,16,16,103,55,6.44,77
54,Malaysia,Asiatic Region,14,14,624,110,44.57,163
55,Kuwait,Middle East,14,14,336,76,24.0,45
56,Lebanon,Middle East,13,13,312,35,24.0,60
57,Pakistan,Asiatic Region,12,11,260,44,21.67,152
58,Serbia,Eastern Europe,11,11,150,37,13.64,78
59,Belarus,Eastern Europe,11,11,105,5,9.55,34
60,Philippines,Asiatic Region,10,10,867,90,86.7,65
61,Kenya,Africa,9,9,190,16,21.11,56
62,United Arab Emirates,Middle East,9,9,704,22,78.22,75
63,Lithuania,Eastern Europe,9,9,331,12,36.78,58
64,Bangladesh,Asiatic Region,8,8,1222,156,152.75,93
65,Venezuela,Latin America,7,7,130,8,18.57,33
66,Cuba,Latin America,7,7,112,8,16.0,41
67,Algeria,Africa,5,5,189,20,37.8,75
68,Cyprus,Western Europe,5,5,503,35,100.6,74
69,Tunisia,Africa,4,4,61,16,15.25,85
70,Colombia,Latin America,4,4,287,30,71.75,78
71,Greenland,Western Europe,4,4,259,34,64.75,31
72,Jamaica,Latin America,4,4,63,22,15.75,21
73,Sri Lanka,Asiatic Region,4,4,115,15,28.75,59
74,Syrian Arab Republic,Middle East,4,4,79,9,19.75,34
75,Malta,Western Europe,4,4,69,8,17.25,25
76,Oman,Middle East,3,3,19,6,6.33,54
77,Mauritius,Africa,3,3,3,1,1.0,25
78,Viet Nam,Asiatic Region,3,3,98,4,32.67,101
79,Albania,Eastern Europe,3,3,58,0,19.33,29
80,Uzbekistan,Asiatic Region,3,3,48,5,16.0,26
81,Bolivia,Latin America,3,3,289,16,96.33,37
82,Palestine,Middle East,3,3,47,2,15.67,37
83,Latvia,Eastern Europe,3,3,324,18,108.0,34
84,Zimbabwe,Africa,2,2,93,4,46.5,33
85,Cameroon,Africa,2,2,68,9,34.0,37
86,Costa Rica,Latin America,2,2,33,7,16.5,38
87,Georgia,Eastern Europe,2,2,103,10,51.5,31
88,Ghana,Africa,2,2,34,11,17.0,61
89,Guatemala,Latin America,2,2,69,8,34.5,12
90,Iceland,Western Europe,2,2,32,6,16.0,44
91,Cambodia,Asiatic Region,2,2,26,13,13.0,37
92,Kazakhstan,Asiatic Region,2,2,76,18,38.0,33
93,Moldova,Eastern Europe,2,2,21,5,10.5,16
94,Peru,Latin America,2,1,27,1,13.5,46
95,Puerto Rico,Latin America,2,2,47,11,23.5,33
96,Sudan,Africa,2,2,37,5,18.5,25
97,Tanzania,Africa,2,2,86,7,43.0,45
98,Uganda,Africa,2,2,37,4,18.5,43
99,Yemen,Middle East,2,2,31,1,15.5,26
100,Namibia,Africa,1,1,37,10,37.0,16
101,Vanuatu,Pacific Region,1,1,113,0,113.0,9
