Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1000,927,34719,17018,34.72,280
2,China,Asiatic Region,389,389,4680,1819,12.03,95
3,United Kingdom,Western Europe,252,238,8418,2026,33.4,176
4,Germany,Western Europe,207,200,7398,1850,35.74,165
5,Japan,Asiatic Region,193,189,4441,1232,23.01,126
6,Brazil,Latin America,191,189,2090,696,10.94,72
7,Italy,Western Europe,172,153,5099,1047,29.65,126
8,Spain,Western Europe,166,161,4899,1096,29.51,105
9,France,Western Europe,132,125,3522,614,26.68,128
10,India,Asiatic Region,127,124,1053,295,8.29,45
11,Canada,Northern America,118,115,4083,831,34.6,142
12,Chile,Latin America,106,105,707,184,6.67,41
13,Iran,Middle East,80,79,633,204,7.91,41
14,Turkey,Middle East,76,71,1152,136,15.16,56
15,South Korea,Asiatic Region,63,61,1393,253,22.11,67
16,Australia,Pacific Region,57,52,2096,387,36.77,116
17,Netherlands,Western Europe,56,53,2761,434,49.3,112
18,Switzerland,Western Europe,49,47,1356,176,27.67,107
19,Belgium,Western Europe,42,41,1818,289,43.29,82
20,Poland,Eastern Europe,41,41,919,142,22.41,56
21,Nigeria,Africa,40,39,222,67,5.55,24
22,Argentina,Latin America,38,38,499,140,13.13,50
23,Greece,Western Europe,36,35,570,66,15.83,44
24,Austria,Western Europe,36,33,988,103,27.44,84
25,Czech Republic,Eastern Europe,32,31,1188,184,37.13,63
26,Denmark,Western Europe,27,26,977,163,36.19,67
27,Mexico,Latin America,26,26,462,100,17.77,50
28,Finland,Western Europe,23,23,1370,104,59.57,73
29,Taiwan,Asiatic Region,23,22,750,113,32.61,64
30,Grenada,Latin America,22,18,459,15,20.86,40
31,Israel,Middle East,20,20,728,93,36.4,65
32,South Africa,Africa,19,19,461,80,24.26,60
33,Kenya,Africa,19,19,269,29,14.16,22
34,Portugal,Western Europe,19,19,455,103,23.95,55
35,Sweden,Western Europe,17,16,1033,87,60.76,80
36,New Zealand,Pacific Region,16,15,439,31,27.44,60
37,Hong Kong,Asiatic Region,16,16,424,37,26.5,65
38,Romania,Eastern Europe,15,13,273,85,18.2,36
39,Egypt,Africa/Middle East,15,15,145,13,9.67,26
40,Malaysia,Asiatic Region,13,9,153,25,11.77,26
41,Thailand,Asiatic Region,13,13,128,21,9.85,35
42,Slovakia,Eastern Europe,13,13,283,24,21.77,27
43,Colombia,Latin America,13,13,215,26,16.54,26
44,Ireland,Western Europe,12,11,484,20,40.33,54
45,Norway,Western Europe,12,12,321,31,26.75,55
46,Tunisia,Africa,10,10,165,64,16.5,17
47,Hungary,Eastern Europe,10,10,133,26,13.3,40
48,Saudi Arabia,Middle East,8,8,104,9,13.0,44
49,Serbia,Eastern Europe,8,7,67,6,8.38,30
50,Singapore,Asiatic Region,7,7,222,12,31.71,48
51,Trinidad and Tobago,Latin America,6,5,121,0,20.17,12
52,Sri Lanka,Asiatic Region,6,6,186,1,31.0,16
53,Pakistan,Asiatic Region,5,5,150,6,30.0,38
54,Croatia,Eastern Europe,5,5,112,22,22.4,37
55,Paraguay,Latin America,4,4,229,43,57.25,28
56,Bolivia,Latin America,4,4,139,10,34.75,27
57,Uruguay,Latin America,4,4,8,3,2.0,18
58,Jordan,Middle East,4,4,12,0,3.0,19
59,Bulgaria,Eastern Europe,4,4,36,1,9.0,24
60,Costa Rica,Latin America,4,4,22,0,5.5,14
61,Ethiopia,Africa,4,4,118,17,29.5,14
62,Russian Federation,Eastern Europe,4,4,146,54,36.5,42
63,Venezuela,Latin America,4,4,40,9,10.0,15
64,Armenia,Eastern Europe,3,3,64,7,21.33,7
65,Peru,Latin America,3,3,92,10,30.67,26
66,United Arab Emirates,Middle East,3,3,38,4,12.67,23
67,Ukraine,Eastern Europe,3,3,18,5,6.0,16
68,Slovenia,Eastern Europe,2,2,17,0,8.5,21
