Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Syrian Arab Republic,Middle East,2,1,11,0,5.5,7
78,Montenegro,Eastern Europe,2,2,7,2,3.5,11
79,Macedonia,Eastern Europe,2,2,11,0,5.5,7
80,Mongolia,Asiatic Region,2,2,6,0,3.0,7
81,Papua New Guinea,Pacific Region,2,2,13,8,6.5,6
82,Philippines,Asiatic Region,2,2,57,7,28.5,17
83,Rwanda,Africa,2,2,63,7,31.5,9
84,Tanzania,Africa,2,2,68,4,34.0,18
85,Dominica,Latin America,1,1,0,0,0.0,4
86,Qatar,Middle East,1,1,4,0,4.0,12
87,Cyprus,Western Europe,1,1,1,0,1.0,13
88,Georgia,Eastern Europe,1,1,21,1,21.0,12
89,Costa Rica,Latin America,1,1,2,1,2.0,14
90,Vanuatu,Pacific Region,1,1,17,6,17.0,3
91,French Guiana,Latin America,1,1,9,0,9.0,2
92,Sudan,Africa,1,1,6,3,6.0,6
93,Democratic Republic Congo,Africa,1,1,102,2,102.0,6
94,Mozambique,Africa,1,1,34,2,34.0,7
95,Gibraltar,Western Europe,1,1,71,1,71.0,2
96,Moldova,Eastern Europe,1,1,10,2,10.0,4
97,Senegal,Africa,1,1,0,0,0.0,14
98,Libya,Africa,1,1,4,0,4.0,5
99,Belarus,Eastern Europe,1,1,98,0,98.0,12
100,Latvia,Eastern Europe,1,1,1,0,1.0,6
101,Luxembourg,Western Europe,1,1,8,0,8.0,6
102,Trinidad and Tobago,Latin America,1,1,7,5,7.0,12
103,Lebanon,Middle East,1,1,15,0,15.0,11
104,Armenia,Eastern Europe,1,1,4,0,4.0,7
105,Kuwait,Middle East,1,1,76,2,76.0,14
106,Uganda,Africa,1,1,2,0,2.0,4
107,Guinea,Africa,1,1,11,0,11.0,1
108,Kyrgyzstan,Asiatic Region,1,1,12,1,12.0,2
109,Uzbekistan,Asiatic Region,1,1,12,2,12.0,4
110,Jamaica,Latin America,1,1,7,4,7.0,4
111,Algeria,Africa,1,1,3,0,3.0,8
112,Puerto Rico,Latin America,1,1,16,0,16.0,14
