Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,679,628,47436,21555,69.86,280
2,Japan,Asiatic Region,271,261,8538,1753,31.51,126
3,Germany,Western Europe,195,189,8154,1747,41.82,165
4,United Kingdom,Western Europe,177,164,22381,3975,126.45,176
5,Italy,Western Europe,165,160,4562,805,27.65,126
6,France,Western Europe,123,120,6665,951,54.19,128
7,Spain,Western Europe,98,91,3572,571,36.45,105
8,Canada,Northern America,72,70,4091,574,56.82,142
9,Australia,Pacific Region,65,63,2539,452,39.06,116
10,Poland,Eastern Europe,60,60,491,157,8.18,56
11,Turkey,Middle East,58,57,957,146,16.5,56
12,Netherlands,Western Europe,54,54,3325,492,61.57,112
13,Brazil,Latin America,40,40,962,176,24.05,72
14,Czech Republic,Eastern Europe,33,32,254,57,7.7,63
15,Austria,Western Europe,31,29,1097,164,35.39,84
16,Switzerland,Western Europe,31,30,1372,140,44.26,107
17,Belgium,Western Europe,28,27,1104,124,39.43,82
18,South Africa,Africa,22,22,771,138,35.05,60
19,Sweden,Western Europe,22,22,668,94,30.36,80
20,Argentina,Latin America,21,20,667,121,31.76,50
21,South Korea,Asiatic Region,21,19,1055,180,50.24,67
22,China,Asiatic Region,19,19,685,249,36.05,95
23,Greece,Western Europe,18,18,198,32,11.0,44
24,Israel,Middle East,16,15,808,119,50.5,65
25,India,Asiatic Region,14,14,237,62,16.93,45
26,Portugal,Western Europe,14,12,497,114,35.5,55
27,Denmark,Western Europe,14,14,299,50,21.36,67
28,Norway,Western Europe,13,13,476,29,36.62,55
29,Ireland,Western Europe,12,11,574,84,47.83,54
30,Finland,Western Europe,12,12,347,69,28.92,73
31,New Zealand,Pacific Region,11,11,310,68,28.18,60
32,Hungary,Eastern Europe,10,9,195,38,19.5,40
33,Taiwan,Asiatic Region,10,10,592,34,59.2,64
34,Mexico,Latin America,9,9,217,114,24.11,50
35,Russian Federation,Eastern Europe,7,7,289,43,41.29,42
36,Hong Kong,Asiatic Region,6,6,549,31,91.5,65
37,Egypt,Africa/Middle East,6,6,78,13,13.0,26
38,Romania,Eastern Europe,6,6,207,23,34.5,36
39,Chile,Latin America,5,5,218,45,43.6,41
40,Uruguay,Latin America,5,3,96,16,19.2,18
41,Malaysia,Asiatic Region,4,4,91,13,22.75,26
42,Saudi Arabia,Middle East,4,4,253,7,63.25,44
43,Slovakia,Eastern Europe,4,4,8,4,2.0,27
44,Slovenia,Eastern Europe,4,4,95,24,23.75,21
45,Bulgaria,Eastern Europe,3,3,27,0,9.0,24
46,Thailand,Asiatic Region,3,3,119,3,39.67,35
47,Cuba,Latin America,3,3,99,30,33.0,24
48,Singapore,Asiatic Region,3,3,75,9,25.0,48
49,Croatia,Eastern Europe,3,3,177,44,59.0,37
50,Iran,Middle East,2,2,5,2,2.5,41
51,United Arab Emirates,Middle East,2,2,27,5,13.5,23
52,Lithuania,Eastern Europe,2,2,148,37,74.0,17
53,Estonia,Eastern Europe,2,2,35,3,17.5,16
54,Puerto Rico,Latin America,2,2,12,1,6.0,14
55,Serbia,Eastern Europe,2,2,15,1,7.5,30
56,Colombia,Latin America,2,2,12,0,6.0,26
57,Ukraine,Eastern Europe,2,2,15,3,7.5,16
58,Oman,Middle East,1,1,0,0,0.0,11
59,Nigeria,Africa,1,1,4,3,4.0,24
60,Malawi,Africa,1,1,3,0,3.0,7
61,Mali,Africa,1,1,14,0,14.0,3
62,Trinidad and Tobago,Latin America,1,1,11,1,11.0,12
63,Zimbabwe,Africa,1,1,40,1,40.0,3
64,Jordan,Middle East,1,1,12,2,12.0,19
65,Bolivia,Latin America,1,1,28,2,28.0,27
66,Kuwait,Middle East,1,1,12,3,12.0,14
67,Venezuela,Latin America,1,1,7,0,7.0,15
68,Indonesia,Asiatic Region,1,1,24,2,24.0,19
69,Peru,Latin America,1,1,71,1,71.0,26
