Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Croatia,Eastern Europe,10,10,11,2,1.1,37
56,Ecuador,Latin America,10,10,2,1,0.2,12
57,Ukraine,Eastern Europe,10,10,5,1,0.5,16
58,Peru,Latin America,9,9,4,0,0.44,26
59,Nepal,Asiatic Region,9,9,11,4,1.22,10
60,Kenya,Africa,8,8,22,0,2.75,22
61,Cyprus,Western Europe,8,8,8,1,1.0,13
62,Lebanon,Middle East,8,8,3,0,0.38,11
63,Viet Nam,Asiatic Region,7,7,5,2,0.71,7
64,Algeria,Africa,7,7,3,0,0.43,8
65,Iraq,Middle East,6,6,2,1,0.33,7
66,Belarus,Eastern Europe,6,6,0,0,0.0,12
67,Sudan,Africa,6,6,2,1,0.33,6
68,Bolivia,Latin America,6,6,2,0,0.33,27
69,Oman,Middle East,5,5,0,0,0.0,11
70,Lithuania,Eastern Europe,5,5,1,0,0.2,17
71,Bahrain,Middle East,5,4,5,1,1.0,13
72,Slovakia,Eastern Europe,5,5,5,0,1.0,27
73,Malta,Western Europe,5,4,2,0,0.4,8
74,Uruguay,Latin America,5,5,0,0,0.0,18
75,Uzbekistan,Asiatic Region,5,5,0,0,0.0,4
76,Sri Lanka,Asiatic Region,4,4,0,0,0.0,16
77,Cuba,Latin America,4,4,2,1,0.5,24
78,Bangladesh,Asiatic Region,4,4,4,0,1.0,8
79,Latvia,Eastern Europe,4,4,1,0,0.25,6
80,Rwanda,Africa,3,3,1,0,0.33,9
81,Bosnia and Herzegovina,Eastern Europe,3,3,2,1,0.67,7
82,Qatar,Middle East,3,3,0,0,0.0,12
83,Ghana,Africa,3,3,1,1,0.33,8
84,Barbados,Latin America,3,3,5,0,1.67,1
85,Guatemala,Latin America,3,3,1,0,0.33,8
86,Kazakhstan,Asiatic Region,3,3,0,0,0.0,7
87,Tanzania,Africa,3,3,1,1,0.33,18
88,Ethiopia,Africa,2,2,0,0,0.0,14
89,Tunisia,Africa,2,2,0,0,0.0,17
90,Trinidad and Tobago,Latin America,2,2,0,0,0.0,12
91,Armenia,Eastern Europe,2,2,1,0,0.5,7
92,Zimbabwe,Africa,2,2,2,1,1.0,3
93,Uganda,Africa,2,2,0,0,0.0,4
94,Albania,Eastern Europe,2,2,2,0,1.0,3
95,Venezuela,Latin America,2,2,0,0,0.0,15
96,Jamaica,Latin America,2,2,0,0,0.0,4
97,Mali,Africa,2,2,0,0,0.0,3
98,Georgia,Eastern Europe,2,2,0,0,0.0,12
99,Kuwait,Middle East,2,2,0,0,0.0,14
100,Namibia,Africa,2,2,1,1,0.5,6
101,Luxembourg,Western Europe,2,2,14,0,7.0,6
102,Philippines,Asiatic Region,2,2,13,0,6.5,17
103,Puerto Rico,Latin America,2,2,5,0,2.5,14
104,Palestine,Middle East,2,2,2,0,1.0,5
105,Costa Rica,Latin America,2,2,2,1,1.0,14
106,Côte d’Ivoire,Africa,2,2,0,0,0.0,10
107,Iceland,Western Europe,1,1,9,1,9.0,15
108,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
109,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,3
110,Laos,Asiatic Region,1,1,1,0,1.0,1
111,Libya,Africa,1,1,0,0,0.0,5
112,Moldova,Eastern Europe,1,1,0,0,0.0,4
113,Montenegro,Eastern Europe,1,1,0,0,0.0,11
114,Gabon,Africa,1,1,0,0,0.0,8
115,Mozambique,Africa,1,1,0,0,0.0,7
116,Estonia,Eastern Europe,1,1,1,0,1.0,16
117,Dominica,Latin America,1,0,0,0,0.0,4
118,French Polynesia,Pacific Region,1,1,0,0,0.0,0
119,Botswana,Africa,1,1,0,0,0.0,6
120,Senegal,Africa,1,1,1,0,1.0,14
121,El Salvador,Latin America,1,1,0,0,0.0,2
122,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
123,Samoa,Pacific Region,1,1,0,0,0.0,7
124,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
