Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,741,705,37295,17378,50.33,280
2,Japan,Asiatic Region,286,282,5463,1518,19.1,126
3,Germany,Western Europe,219,217,7279,1832,33.24,165
4,United Kingdom,Western Europe,208,203,7941,1607,38.18,176
5,France,Western Europe,144,140,4124,626,28.64,128
6,Italy,Western Europe,120,118,3519,568,29.33,126
7,Spain,Western Europe,90,85,2241,449,24.9,105
8,Canada,Northern America,86,82,4584,807,53.3,142
9,Turkey,Middle East,61,59,519,76,8.51,56
10,Australia,Pacific Region,59,59,1925,315,32.63,116
11,Netherlands,Western Europe,56,55,1744,263,31.14,112
12,Poland,Eastern Europe,52,52,693,89,13.33,56
13,Sweden,Western Europe,42,42,2617,159,62.31,80
14,Belgium,Western Europe,40,37,1098,209,27.45,82
15,Switzerland,Western Europe,36,34,1186,113,32.94,107
16,Brazil,Latin America,36,35,496,117,13.78,72
17,Austria,Western Europe,33,33,1465,225,44.39,84
18,Czech Republic,Eastern Europe,31,31,339,50,10.94,63
19,South Africa,Africa,29,26,645,114,22.24,60
20,Israel,Middle East,28,27,1616,104,57.71,65
21,China,Asiatic Region,26,26,266,67,10.23,95
22,India,Asiatic Region,21,20,282,56,13.43,45
23,Denmark,Western Europe,17,17,683,96,40.18,67
24,United Arab Emirates,Middle East,17,17,189,36,11.12,23
25,Finland,Western Europe,16,16,753,99,47.06,73
26,Hong Kong,Asiatic Region,14,13,537,34,38.36,65
27,Hungary,Eastern Europe,12,12,378,70,31.5,40
28,Mexico,Latin America,11,11,150,28,13.64,50
29,South Korea,Asiatic Region,9,9,158,7,17.56,67
30,Greece,Western Europe,8,8,224,12,28.0,44
31,Argentina,Latin America,7,7,77,45,11.0,50
32,Singapore,Asiatic Region,7,7,178,10,25.43,48
33,Ireland,Western Europe,7,6,181,40,25.86,54
34,Russian Federation,Eastern Europe,7,7,66,18,9.43,42
35,New Zealand,Pacific Region,7,7,281,36,40.14,60
36,Taiwan,Asiatic Region,6,5,173,11,28.83,64
37,Egypt,Africa/Middle East,5,5,61,10,12.2,26
38,Norway,Western Europe,5,5,112,11,22.4,55
39,Portugal,Western Europe,4,3,79,16,19.75,55
40,Saudi Arabia,Middle East,4,4,49,0,12.25,44
41,Ukraine,Eastern Europe,4,4,6,4,1.5,16
42,Bulgaria,Eastern Europe,4,4,54,9,13.5,24
43,Croatia,Eastern Europe,4,4,60,1,15.0,37
44,Thailand,Asiatic Region,3,3,16,3,5.33,35
45,Cuba,Latin America,3,3,93,14,31.0,24
46,Serbia,Eastern Europe,3,3,50,4,16.67,30
47,Senegal,Africa,3,3,24,7,8.0,14
48,Romania,Eastern Europe,2,2,11,5,5.5,36
49,Kuwait,Middle East,2,2,21,1,10.5,14
50,Trinidad and Tobago,Latin America,2,2,19,0,9.5,12
51,Slovakia,Eastern Europe,2,2,156,38,78.0,27
52,Tanzania,Africa,2,2,254,15,127.0,18
53,Bolivia,Latin America,2,2,245,11,122.5,27
54,Chile,Latin America,2,2,125,33,62.5,41
55,Lebanon,Middle East,2,2,27,1,13.5,11
56,Nigeria,Africa,2,2,9,0,4.5,24
57,Solomon Islands,Pacific Region,1,1,9,2,9.0,2
58,Iran,Middle East,1,1,0,0,0.0,41
59,Morocco,Africa,1,1,1,0,1.0,12
60,Slovenia,Eastern Europe,1,1,36,18,36.0,21
61,Ghana,Africa,1,1,6,0,6.0,8
62,Tunisia,Africa,1,1,6,0,6.0,17
63,Fiji,Pacific Region,1,1,5,0,5.0,2
64,Estonia,Eastern Europe,1,1,7,1,7.0,16
65,Colombia,Latin America,1,1,7,1,7.0,26
66,Mozambique,Africa,1,1,206,24,206.0,7
67,Indonesia,Asiatic Region,1,0,19,0,19.0,19
68,Latvia,Eastern Europe,1,1,0,0,0.0,6
69,Peru,Latin America,1,1,2,1,2.0,26
70,Pakistan,Asiatic Region,1,1,1,0,1.0,38
71,Kazakhstan,Asiatic Region,1,1,7,1,7.0,7
72,Paraguay,Latin America,1,1,122,37,122.0,28
73,Uruguay,Latin America,1,1,18,12,18.0,18
74,Kenya,Africa,1,1,14,2,14.0,22
75,Jordan,Middle East,1,1,19,1,19.0,19
