Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1064,993,8078,3766,7.59,280
2,China,Asiatic Region,395,390,2141,1146,5.42,95
3,United Kingdom,Western Europe,308,291,3194,750,10.37,176
4,Germany,Western Europe,280,276,2569,650,9.18,165
5,Japan,Asiatic Region,214,209,1184,324,5.53,126
6,Italy,Western Europe,207,195,1587,553,7.67,126
7,Canada,Northern America,183,173,2017,450,11.02,142
8,Spain,Western Europe,174,169,1014,288,5.83,105
9,France,Western Europe,174,161,1287,248,7.4,128
10,Turkey,Middle East,172,169,566,135,3.29,56
11,Brazil,Latin America,171,169,744,173,4.35,72
12,India,Asiatic Region,159,145,682,185,4.29,45
13,Australia,Pacific Region,159,149,1883,332,11.84,116
14,Chile,Latin America,135,134,191,86,1.41,41
15,Russian Federation,Eastern Europe,131,131,233,115,1.78,42
16,Netherlands,Western Europe,102,100,1149,202,11.26,112
17,Poland,Eastern Europe,100,100,543,189,5.43,56
18,South Korea,Asiatic Region,99,97,381,79,3.85,67
19,Egypt,Africa/Middle East,91,91,385,143,4.23,26
20,Switzerland,Western Europe,86,84,702,126,8.16,107
21,Iran,Middle East,82,82,346,114,4.22,41
22,Nigeria,Africa,65,64,123,66,1.89,24
23,South Africa,Africa,59,57,270,51,4.58,60
24,Belgium,Western Europe,58,57,374,56,6.45,82
25,Pakistan,Asiatic Region,56,56,753,367,13.45,38
26,Austria,Western Europe,52,49,389,65,7.48,84
27,Saudi Arabia,Middle East,51,51,327,100,6.41,44
28,Czech Republic,Eastern Europe,46,46,359,78,7.8,63
29,Grenada,Latin America,44,43,144,36,3.27,40
30,Sweden,Western Europe,39,39,383,42,9.82,80
31,Argentina,Latin America,36,36,163,57,4.53,50
32,Mexico,Latin America,36,34,79,15,2.19,50
33,Greece,Western Europe,35,29,157,15,4.49,44
34,Thailand,Asiatic Region,35,35,103,24,2.94,35
35,Serbia,Eastern Europe,28,28,99,23,3.54,30
36,New Zealand,Pacific Region,25,23,338,48,13.52,60
37,Denmark,Western Europe,25,25,232,38,9.28,67
38,Portugal,Western Europe,24,24,118,29,4.92,55
39,Hong Kong,Asiatic Region,24,22,317,29,13.21,65
40,Ireland,Western Europe,24,22,402,33,16.75,54
41,Israel,Middle East,24,23,182,24,7.58,65
42,Taiwan,Asiatic Region,24,22,199,17,8.29,64
43,Colombia,Latin America,22,21,31,3,1.41,26
44,Finland,Western Europe,21,20,265,42,12.62,73
45,Norway,Western Europe,21,21,187,37,8.9,55
46,Romania,Eastern Europe,20,19,84,18,4.2,36
47,Cyprus,Western Europe,17,11,103,7,6.06,13
48,Malaysia,Asiatic Region,16,16,78,17,4.88,26
49,Singapore,Asiatic Region,14,12,300,16,21.43,48
50,Hungary,Eastern Europe,14,14,50,11,3.57,40
51,Ecuador,Latin America,13,13,47,7,3.62,12
52,United Arab Emirates,Middle East,13,13,27,11,2.08,23
53,Jordan,Middle East,13,13,17,2,1.31,19
54,Bulgaria,Eastern Europe,11,7,19,11,1.73,24
55,Slovenia,Eastern Europe,10,10,69,21,6.9,21
56,Ukraine,Eastern Europe,9,9,30,3,3.33,16
57,Indonesia,Asiatic Region,8,8,36,8,4.5,19
58,Algeria,Africa,8,8,14,6,1.75,8
59,Uruguay,Latin America,8,8,10,1,1.25,18
60,Croatia,Eastern Europe,8,6,24,4,3.0,37
61,Peru,Latin America,8,8,15,6,1.88,26
62,Iraq,Middle East,7,6,29,5,4.14,7
63,Montenegro,Eastern Europe,7,7,29,18,4.14,11
64,Lebanon,Middle East,6,6,28,3,4.67,11
65,Paraguay,Latin America,5,5,20,10,4.0,28
66,Ethiopia,Africa,5,5,16,1,3.2,14
67,Uzbekistan,Asiatic Region,5,5,3,0,0.6,4
68,Viet Nam,Asiatic Region,5,5,16,7,3.2,7
69,Bangladesh,Asiatic Region,4,4,21,11,5.25,8
70,Tunisia,Africa,4,4,24,3,6.0,17
71,Macao,Asiatic Region,4,3,28,1,7.0,7
72,Belarus,Eastern Europe,4,4,6,4,1.5,12
73,Yemen,Middle East,4,4,10,2,2.5,8
74,Macedonia,Eastern Europe,4,4,12,2,3.0,7
75,Slovakia,Eastern Europe,3,3,17,7,5.67,27
76,Sudan,Africa,3,3,12,2,4.0,6
77,Albania,Eastern Europe,3,3,34,1,11.33,3
78,Kuwait,Middle East,3,3,3,0,1.0,14
79,Ghana,Africa,3,3,12,4,4.0,8
80,Kenya,Africa,3,3,5,0,1.67,22
81,Panama,Latin America,3,3,3,0,1.0,6
82,Cuba,Latin America,2,2,11,1,5.5,24
83,Costa Rica,Latin America,2,2,11,5,5.5,14
84,Congo,Africa,2,2,28,9,14.0,9
85,Democratic Republic Congo,Africa,2,2,3,1,1.5,6
86,Botswana,Africa,2,1,4,0,2.0,6
87,Bahrain,Middle East,2,2,11,0,5.5,13
88,Nepal,Asiatic Region,2,2,10,1,5.0,10
89,Bosnia and Herzegovina,Eastern Europe,2,2,8,4,4.0,7
90,Georgia,Eastern Europe,2,2,10,4,5.0,12
91,Uganda,Africa,2,1,6,1,3.0,4
92,American Samoa,Pacific Region,2,2,15,0,7.5,3
93,Philippines,Asiatic Region,2,2,7,1,3.5,17
94,Venezuela,Latin America,2,2,0,0,0.0,15
95,Samoa,Pacific Region,2,2,9,4,4.5,7
96,Luxembourg,Western Europe,2,2,15,2,7.5,6
97,Sri Lanka,Asiatic Region,2,2,1,0,0.5,16
98,Estonia,Eastern Europe,2,2,6,1,3.0,16
99,Jamaica,Latin America,2,2,1,1,0.5,4
100,Qatar,Middle East,2,2,50,1,25.0,12
101,Armenia,Eastern Europe,1,1,1,0,1.0,7
102,Malta,Western Europe,1,1,48,1,48.0,8
103,Mozambique,Africa,1,1,3,0,3.0,7
104,Nicaragua,Latin America,1,1,9,1,9.0,2
105,Iceland,Western Europe,1,1,7,3,7.0,15
106,Honduras,Latin America,1,1,3,0,3.0,4
107,Gabon,Africa,1,1,3,1,3.0,8
108,Dominica,Latin America,1,1,0,0,0.0,4
109,Curaçao,Latin America,1,1,1,1,1.0,1
110,Reunion,Africa,1,1,27,0,27.0,1
111,Bolivia,Latin America,1,1,1,0,1.0,27
112,Senegal,Africa,1,1,1,0,1.0,14
113,Trinidad and Tobago,Latin America,1,1,1,1,1.0,12
114,Tanzania,Africa,1,1,11,1,11.0,18
115,Azerbaijan,Eastern Europe,1,1,11,1,11.0,4
116,Madagascar,Africa,1,1,6,5,6.0,12
